0.38630500000000001,0.0,0.072657399999999997
0.39745599999999998,0.00159907,0.18646599999999999
0.87820900000000002,0.0026848900000000001,0.090345900000000007
0.94977900000000004,0.0018552499999999999,0.050596799999999997
0.86023499999999997,0.00124252,0.110613
0.75425299999999995,0.000628635,0.124644
0.73800100000000002,0.0014820499999999999,0.0551981
0.84492199999999995,0.0024904800000000002,0.0969135
0.80671000000000004,0.0034933400000000002,0.0776641
0.80307799999999996,0.0044880700000000003,0.087322200000000003
0.79625699999999999,0.0054712199999999997,0.090035799999999999
0.79505199999999998,0.0064384000000000004,0.078088099999999994
0.81290300000000004,0.0073840299999999998,0.091744099999999995
0.80074500000000004,0.00830119,0.086296600000000001
0.80454700000000001,0.0091817400000000007,0.089988600000000002
0.80467100000000003,0.010016300000000001,0.091814000000000007
0.80443200000000004,0.0107945,0.090743400000000002
0.80860299999999996,0.0115055,0.095192499999999999
0.80651600000000001,0.012137999999999999,0.094839499999999993
0.80928500000000003,0.0115449,0.097381800000000004
