0.38630500000000001,0.0,0.072657399999999997
0.39745599999999998,0.00159907,0.18646599999999999
0.87672600000000001,0.0026848900000000001,0.56881700000000002
0.34761999999999998,0.0021905100000000001,0.32581199999999999
0.29830299999999998,0.00259633,0.27960000000000002
0.322268,0.00208574,0.26927499999999999
0.32648700000000003,0.0015950700000000001,0.22942499999999999
0.43328,0.0024509599999999999,0.34999799999999998
0.30830299999999999,0.0035855800000000001,0.25087599999999999
0.33914,0.0047150400000000002,0.26713599999999998
0.34117399999999998,0.00583382,0.26460800000000001
0.32588099999999998,0.0069342400000000004,0.24202000000000001
0.34876000000000001,0.0080063600000000006,0.26452999999999999
0.318218,0.0090378699999999999,0.233127
0.33155000000000001,0.0100167,0.23826
0.330426,0.0109204,0.23383300000000001
0.32737699999999997,0.010503,0.224934
0.33852199999999999,0.0094663000000000004,0.23210500000000001
0.33547100000000002,0.0092714000000000008,0.22400900000000001
0.34847099999999998,0.0075135200000000001,0.23117199999999999
