0.15391299999999999,0.0,0.0234924
0.206258,0.0013346499999999999,0.0216832
1.0054399999999999,0.00276305,0.118912
1.1095699999999999,0.00386017,0.117101
1.35219,0.0049644099999999998,0.115508
1.3520799999999999,0.0060768699999999998,0.102586
1.32308,0.0075579499999999999,0.14439299999999999
1.39331,0.0090769100000000005,0.090283799999999997
1.36555,0.0105824,0.12950700000000001
1.35598,0.0120562,0.10308199999999999
1.38622,0.013473600000000001,0.10927199999999999
1.3666700000000001,0.0148034,0.101316
1.3690899999999999,0.016009200000000001,0.107697
1.3817999999999999,0.017051,0.092056200000000005
1.37032,0.0178893,0.102035
1.3741099999999999,0.0184894,0.089340299999999997
1.37721,0.0178957,0.092276399999999995
1.3694299999999999,0.0164101,0.086241100000000001
1.3718300000000001,0.0150355,0.086748000000000006
1.3715599999999999,0.0137643,0.081002400000000002
1.36846,0.012455900000000001,0.082344700000000007
1.37066,0.010994800000000001,0.077229099999999995
1.3698900000000001,0.0096725800000000001,0.077737700000000007
1.36731,0.0084757500000000006,0.074519799999999997
1.36788,0.0073913099999999999,0.074280799999999994
1.3657999999999999,0.0064057300000000001,0.071895399999999998
1.36399,0.0055055299999999998,0.071813299999999997
1.36304,0.0046777800000000003,0.069803799999999999
1.3610100000000001,0.0039104600000000002,0.069762099999999994
1.3592299999999999,0.0031920799999999999,0.068370299999999995
