0.15391299999999999,0.0,0.0234924
0.206258,0.0013346499999999999,0.0216832
0.120118,0.00276305,0.0095189000000000003
0.125634,0.00227538,0.014456200000000001
0.15184300000000001,0.00178717,0.018588199999999999
0.111808,0.00193242,0.010364099999999999
0.119613,0.0022578899999999998,0.014715300000000001
0.125915,0.0033898999999999999,0.016030300000000001
0.10309599999999999,0.0045613800000000003,0.0137553
0.10746,0.0056203199999999998,0.015891300000000001
0.104541,0.0057692100000000003,0.018620399999999999
0.090938599999999994,0.0068987700000000002,0.016832799999999998
0.091264200000000004,0.0078966799999999997,0.0205492
0.085973900000000006,0.0076161099999999997,0.022086399999999999
0.077391500000000002,0.0081977300000000003,0.023123700000000001
0.075265899999999997,0.0083923499999999998,0.025640799999999998
0.070902400000000004,0.0076898899999999996,0.027946499999999999
0.065532499999999994,0.0076689999999999996,0.028589099999999999
0.0638484,0.0075136700000000001,0.031102299999999999
0.060541900000000003,0.0069261499999999998,0.032362799999999997
0.057544600000000001,0.0067752100000000003,0.033628100000000001
0.055970600000000002,0.0064674700000000003,0.0352955
0.053723899999999998,0.0059730299999999998,0.0367093
0.051642399999999998,0.0057728900000000001,0.0378287
0.050428899999999999,0.0054520899999999997,0.039554199999999998
0.048780799999999999,0.0051441999999999998,0.040802100000000001
0.047614999999999998,0.0049861599999999999,0.042325599999999998
0.046709300000000002,0.0047967499999999998,0.043909400000000001
0.045790699999999997,0.0046444399999999997,0.045513499999999998
0.0451154,0.00457443,0.047169200000000001
