0.41555399999999998,0.0,0.0234924
0.33448800000000001,0.0013346499999999999,0.0216832
0.294906,0.00276305,0.16250500000000001
0.16708100000000001,0.0043789900000000001,0.048506500000000001
0.17003599999999999,0.0060048799999999998,0.121002
0.16305600000000001,0.0076413000000000002,0.052271400000000003
0.17560600000000001,0.0092847599999999995,0.119647
0.13935400000000001,0.0104335,0.049984800000000003
0.182173,0.011560300000000001,0.10563599999999999
0.15062900000000001,0.0131544,0.058776599999999998
0.16925100000000001,0.014761700000000001,0.087771199999999994
0.16784199999999999,0.013972500000000001,0.0572195
0.17699300000000001,0.013398500000000001,0.081962599999999997
0.179205,0.0126678,0.0574729
0.19342699999999999,0.0119033,0.074711700000000006
0.197267,0.011103200000000001,0.061690099999999998
0.52758099999999997,0.0102659,0.14926300000000001
0.339638,0.0089937799999999998,0.166127
0.30838500000000002,0.0081547000000000008,0.094090900000000005
0.25569599999999998,0.0068431500000000001,0.13311799999999999
0.72247399999999995,0.0057127999999999996,0.27157399999999998
0.386992,0.0046435399999999998,0.24606700000000001
0.45965499999999998,0.0039202400000000002,0.187361
0.30453200000000002,0.0029074299999999999,0.19029499999999999
0.38780999999999999,0.0020639999999999999,0.101837
0.28057199999999999,0.0024510700000000001,0.16126599999999999
0.35774099999999998,0.0024652799999999998,0.0896208
0.282439,0.00289683,0.12674099999999999
0.33473900000000001,0.0034638099999999999,0.088761000000000007
0.283333,0.0039756599999999998,0.102893
