0.72765100000000005,0.0,0.021946
0.669713,0.0012962399999999999,0.070845099999999994
0.55354099999999995,0.0027163600000000001,0.082763600000000007
0.33959,0.0042107799999999999,0.22867499999999999
0.423323,0.00309831,0.34614200000000001
0.40127299999999999,0.0041331700000000002,0.14150199999999999
0.20347499999999999,0.0057590599999999999,0.15776599999999999
0.30798300000000001,0.0047501699999999997,0.10453900000000001
0.240541,0.0063860100000000001,0.13122700000000001
0.20643700000000001,0.0079879500000000006,0.0034285600000000002
0.258793,0.0074349400000000001,0.19544500000000001
0.246112,0.0064140200000000003,0.0472015
0.20833099999999999,0.0079378299999999999,0.11452900000000001
0.20331299999999999,0.0069053500000000002,0.035562200000000002
0.24599699999999999,0.0062838299999999998,0.16647400000000001
0.21510499999999999,0.0052651199999999999,0.0450266
0.21787300000000001,0.0046617999999999998,0.12912199999999999
0.212812,0.0036615599999999999,0.0597742
0.23363200000000001,0.00253462,0.143846
0.21276200000000001,0.0016035800000000001,0.0617184
