0.72765100000000005,0.0,0.021946
0.669713,0.0012962399999999999,0.070845099999999994
0.55354099999999995,0.0027163600000000001,0.082763600000000007
0.34281099999999998,0.0042107799999999999,0.212423
0.37293799999999999,0.0036014200000000001,0.135717
0.32706600000000002,0.0029860799999999999,0.1469
0.31883499999999998,0.0023659900000000001,0.100859
0.36613600000000002,0.00174142,0.218032
0.34313199999999999,0.0021454199999999999,0.12801799999999999
0.33988299999999999,0.00313496,0.18260999999999999
0.34252199999999999,0.0041136899999999997,0.149423
0.36372700000000002,0.0050783900000000003,0.21465699999999999
0.34667700000000001,0.0060250700000000004,0.15543899999999999
0.36058699999999999,0.0069429799999999996,0.212668
0.35980299999999998,0.0078412599999999992,0.180085
0.37206600000000001,0.00667813,0.22697700000000001
0.36453799999999997,0.0064184200000000002,0.19367100000000001
0.38058199999999998,0.0052912000000000002,0.24458099999999999
0.37730399999999997,0.0044863999999999998,0.222029
0.390241,0.0034122200000000001,0.26536999999999999
