0.041007599999999998,0.0,0.021946
0.0992619,0.0012962399999999999,0.070845099999999994
0.74949299999999996,0.0027163600000000001,0.43758900000000001
0.28103899999999998,0.00210662,0.153307
0.45955200000000002,0.0036006100000000002,0.16661200000000001
0.25941799999999998,0.0029866900000000002,0.036801100000000003
0.64773999999999998,0.0023677199999999998,0.38140000000000002
0.25137100000000001,0.00174416,0.067415799999999998
0.53427100000000005,0.00323676,0.22731699999999999
0.33890300000000001,0.0026023600000000002,0.11107499999999999
0.59067499999999995,0.0020405900000000001,0.314419
0.32803300000000002,0.00300694,0.10215200000000001
0.57245100000000004,0.0039585899999999997,0.27867399999999998
0.39306400000000002,0.0048924099999999998,0.158416
0.57639700000000005,0.0058049,0.29579499999999997
0.40177800000000002,0.0066919099999999997,0.16036400000000001
0.57442499999999996,0.0061135699999999996,0.29402099999999998
0.42307099999999997,0.0068018100000000001,0.18340200000000001
0.56804500000000002,0.0055955400000000004,0.29174499999999998
0.44147500000000001,0.0063528600000000001,0.19864499999999999
