0.041007599999999998,0.0,0.021946
0.0992619,0.0012962399999999999,0.070845099999999994
0.19037799999999999,0.0027163600000000001,0.20841599999999999
0.214584,0.0037059900000000002,0.156884
0.12613099999999999,0.0030981300000000002,0.068524600000000005
0.19430800000000001,0.0024855699999999999,0.224268
0.71485200000000004,0.0034883100000000001,0.74149299999999996
0.53069900000000003,0.0047522099999999998,0.486647
0.18337200000000001,0.0042560699999999998,0.148724
0.38374999999999998,0.0059455200000000001,0.396177
0.53751400000000005,0.0075217799999999996,0.53272900000000001
0.35193000000000002,0.0091655899999999995,0.31192999999999999
0.32808100000000001,0.010796699999999999,0.32000600000000001
0.42713499999999999,0.012397999999999999,0.41156500000000001
0.42120099999999999,0.0139457,0.40112100000000001
0.34350900000000001,0.0154086,0.309971
0.37975100000000001,0.016749,0.36148999999999998
0.39472800000000002,0.017924699999999998,0.36234100000000002
0.37473000000000001,0.016852200000000001,0.345281
0.35264400000000001,0.0148603,0.31641200000000003
