0.24407300000000001,0.0,0.017901
0.21432000000000001,0.0014613199999999999,0.0082499600000000006
0.73428899999999997,0.0029797700000000001,0.28133799999999998
1.1439999999999999,0.0018619999999999999,0.054767099999999999
0.77696799999999999,0.0011676900000000001,0.15798200000000001
0.49583300000000002,0.0027813600000000001,0.0049406299999999997
0.471854,0.00435418,0.076841800000000002
0.80698800000000004,0.0058434000000000003,0.12035999999999999
0.86196300000000003,0.0053623999999999998,0.096476800000000001
0.69094900000000004,0.00701185,0.032667500000000002
0.52566900000000005,0.0086639500000000001,0.033833099999999998
0.59950800000000004,0.01031,0.0768731
0.72205699999999995,0.0119352,0.067270399999999994
0.70374899999999996,0.0113904,0.066053200000000006
0.59760500000000005,0.0129474,0.0418047
0.54518200000000006,0.014424599999999999,0.063439800000000005
0.59895600000000004,0.0132125,0.0802929
0.63276600000000005,0.0124966,0.082003999999999994
0.60566799999999998,0.0117535,0.072954400000000003
0.554948,0.0105345,0.074418999999999999
0.55394299999999996,0.00935858,0.091110999999999998
0.57882800000000001,0.0082313100000000004,0.097469100000000003
0.586503,0.0071549700000000001,0.098101800000000003
0.564913,0.0061288499999999999,0.093248399999999995
0.54763799999999996,0.0051502199999999996,0.099810599999999999
