0.28355799999999998,0.0,0.017901
0.30188900000000002,0.0014613199999999999,0.0082499600000000006
0.33152300000000001,0.0029797700000000001,0.0179939
0.61080299999999998,0.00447234,0.176179
0.550041,0.0059841900000000003,0.033874099999999997
0.44733099999999998,0.0053589400000000004,0.016718299999999998
0.440687,0.0047401800000000001,0.0441777
0.42848700000000001,0.0037719300000000002,0.024718
0.548875,0.0032319699999999998,0.065740099999999996
0.47953400000000002,0.00331249,0.0095116000000000003
0.48957699999999998,0.0026777300000000001,0.044959199999999998
0.43729899999999999,0.0023195899999999998,0.017370799999999999
0.49965900000000002,0.0032767299999999998,0.055246200000000002
0.49495600000000001,0.0028115100000000001,0.027448699999999999
0.49826100000000001,0.0028499699999999998,0.036228200000000002
0.47892299999999999,0.00321623,0.031608200000000003
0.48336600000000002,0.0027848600000000001,0.041194000000000001
0.50620399999999999,0.0040637800000000003,0.045865499999999997
0.51211499999999999,0.0054393499999999999,0.040878900000000003
0.52013799999999999,0.0067945599999999998,0.044433199999999999
0.52310100000000004,0.0067172500000000001,0.041686000000000001
0.54220199999999996,0.0080617599999999994,0.045955799999999998
0.55264500000000005,0.0087309999999999992,0.041442199999999998
0.56308400000000003,0.0078412099999999995,0.042025899999999998
0.423514,0.0070578400000000001,0.17330699999999999
