0.31905,0.0,0.197797
0.62816000000000005,0.0014842200000000001,0.228715
0.48413499999999998,0.0029715599999999998,0.134547
0.202103,0.0044661700000000002,0.043757200000000003
0.297037,0.00385491,0.135628
0.45296999999999998,0.0053571299999999999,0.18438299999999999
0.389793,0.0068639299999999999,0.12725900000000001
0.26314599999999999,0.00624275,0.087336999999999998
0.29643000000000003,0.0056129700000000001,0.12492
0.36637900000000001,0.0049757500000000001,0.155226
0.33422800000000003,0.0043310800000000002,0.13472300000000001
0.270264,0.0036776000000000001,0.116975
0.27134399999999997,0.0030134300000000001,0.13166800000000001
0.29175200000000001,0.0026071900000000001,0.14807999999999999
0.26983000000000001,0.00346656,0.14341400000000001
0.23399900000000001,0.0039369799999999996,0.13560800000000001
0.224992,0.0044459900000000004,0.140043
0.22694900000000001,0.0049710800000000001,0.145957
0.21404400000000001,0.0054689600000000001,0.14330200000000001
0.19552600000000001,0.0060573099999999998,0.13872100000000001
