0.492728,0.0,0.197797
0.27668100000000001,0.0014842200000000001,0.228715
0.246033,0.0029715599999999998,0.134547
0.37921700000000003,0.0044661700000000002,0.043757200000000003
0.41314600000000001,0.00385491,0.135628
0.331038,0.0053571299999999999,0.18438299999999999
0.30471500000000001,0.0068639299999999999,0.12725900000000001
0.374004,0.00624275,0.087336999999999998
0.39589600000000003,0.0056129700000000001,0.12492
0.36646000000000001,0.0049757500000000001,0.155226
0.36844199999999999,0.0043310800000000002,0.13472300000000001
0.41578599999999999,0.0036776000000000001,0.116975
0.44045800000000002,0.0030134300000000001,0.13166800000000001
0.44159399999999999,0.0026071900000000001,0.14807999999999999
0.464175,0.00346656,0.14341400000000001
0.50655700000000004,0.0039369799999999996,0.13560800000000001
0.53228900000000001,0.0044459900000000004,0.140043
0.541439,0.0049710800000000001,0.145957
0.56115000000000004,0.0054689600000000001,0.14330200000000001
0.59059700000000004,0.0060573099999999998,0.13872100000000001
