0.165883,0.0,0.0261546
0.118807,0.00101436,0.0142848
1.042,0.00058364799999999998,0.0317256
1.0803400000000001,0.00082606900000000002,0.22634099999999999
0.39255600000000002,0.0014371399999999999,0.25407600000000002
0.57767299999999999,0.00067664899999999998,0.0223415
1.19615,0.00165138,0.099599599999999996
0.37474600000000002,0.0022582800000000001,0.042441699999999999
0.46645900000000001,0.00082652799999999998,0.046137699999999997
1.0094700000000001,0.00195137,0.098768800000000004
0.75826800000000005,0.00255039,0.0097158899999999996
0.32286399999999998,0.00314394,0.082629499999999995
0.94753299999999996,0.0021851100000000001,0.055969499999999998
0.803643,0.00328481,0.032071799999999998
0.46889900000000001,0.00185852,0.038347600000000003
0.585372,0.0030903599999999999,0.0062748500000000002
1.01153,0.0022147600000000001,0.057460700000000003
0.45735300000000001,0.0027887799999999998,0.0150083
0.62021800000000005,0.0013646699999999999,0.018293799999999999
0.81884599999999996,0.0024613899999999999,0.032009599999999999
0.76411399999999996,0.0030244899999999999,0.0128974
0.42913699999999999,0.0034511400000000001,0.0211731
0.87603500000000001,0.0018952400000000001,0.0371422
0.68685799999999997,0.0029683399999999999,0.0076019700000000004
0.608568,0.00153966,0.0168741
0.58951799999999999,0.0024730300000000002,0.0027735699999999999
0.89432699999999998,0.0010405600000000001,0.035806600000000001
0.50546400000000002,0.0020873100000000002,0.0038807400000000001
0.70037499999999997,0.00138127,0.0212198
0.69567900000000005,0.00155021,0.0104479
0.761208,0.00168429,0.019836599999999999
0.497726,0.0013793200000000001,0.0044176600000000003
0.83647000000000005,0.0021568899999999998,0.034713000000000001
0.63054500000000002,0.00178527,0.0028316700000000001
0.70047599999999999,0.0023565000000000001,0.021632999999999999
0.59626400000000002,0.0018519700000000001,0.0024640899999999999
0.850136,0.0025546800000000001,0.0356239
0.54822400000000004,0.0021716700000000001,0.00038100900000000002
0.764907,0.0027515,0.0304268
0.65363899999999997,0.0023615900000000002,0.00661329
0.79338299999999995,0.0012487900000000001,0.030431900000000001
0.55096800000000001,0.0018848300000000001,0.00103929
0.83662800000000004,0.0011761300000000001,0.039886499999999998
0.61887700000000001,0.0016898200000000001,0.0029339499999999998
0.76815500000000003,0.0013519000000000001,0.032466500000000002
