0.165883,0.0,0.0261546
0.118807,0.00101436,0.0142848
0.25457600000000002,0.00058364799999999998,0.069154300000000002
0.12994600000000001,0.00184896,0.151141
0.32001000000000002,0.00327122,0.080153100000000005
0.592279,0.00281972,0.173731
0.168876,0.00174906,0.22514600000000001
0.071712700000000004,0.0028538700000000001,0.027269600000000001
0.62128499999999998,0.00225026,0.21088299999999999
0.110222,0.0012421000000000001,0.124182
0.100368,0.00251833,0.1323
0.51877499999999999,0.0040042300000000001,0.13753899999999999
0.11246399999999999,0.0029989700000000001,0.064549499999999996
0.11651400000000001,0.0044534600000000002,0.150838
0.15545700000000001,0.0059856900000000001,0.0170131
0.27727299999999999,0.0049855699999999999,0.054779599999999998
0.095809099999999994,0.0043703700000000002,0.12510299999999999
0.073764499999999997,0.0059052000000000002,0.00592977
0.23760999999999999,0.0047850799999999997,0.058993400000000001
0.069902699999999998,0.0041723100000000003,0.053505799999999999
0.0492627,0.0037238800000000002,0.055544499999999997
0.23765500000000001,0.0053537799999999998,0.044212599999999998
0.067830399999999999,0.0047266399999999998,0.043839000000000003
0.050046500000000001,0.00624159,0.050326299999999997
0.070573200000000003,0.0049277799999999997,0.013643199999999999
0.122998,0.00368213,0.025408199999999999
0.0490289,0.0032302699999999999,0.062516799999999997
0.0472051,0.0047106400000000003,0.0061983200000000002
0.073766200000000004,0.0036077399999999999,0.028306700000000001
0.037795799999999997,0.0029856700000000002,0.026733799999999999
0.027928000000000001,0.0025297499999999999,0.033964599999999998
0.078757199999999999,0.0033677099999999999,0.018359299999999999
0.034115399999999997,0.0026751700000000002,0.037753299999999997
0.022329399999999999,0.0041011499999999996,0.022771599999999999
0.023396500000000001,0.0030322499999999998,0.020432100000000002
0.038716800000000003,0.0039337900000000004,0.018686700000000001
0.021267899999999999,0.0032154000000000002,0.027883399999999999
0.39359699999999997,0.0037752100000000002,0.211895
0.057951099999999998,0.0030567400000000001,0.073916599999999999
0.050369400000000002,0.0044415100000000001,0.054199499999999998
0.13464100000000001,0.0030693500000000002,0.074667999999999998
0.011805100000000001,0.0019214799999999999,0.0079312500000000008
0.0286673,0.0020357800000000001,0.032336299999999998
0.022577400000000001,0.00286666,0.029068
0.024072400000000001,0.00329606,0.0249062
