0.40098499999999998,0.0,0.0261546
0.461256,0.00101436,0.0142848
0.32922800000000002,0.00058364799999999998,0.031129899999999999
0.15559700000000001,0.00049207099999999996,0.027788
0.249472,0.0014368,0.0155119
0.21990499999999999,0.000158574,0.030439500000000001
0.280586,0.0010695800000000001,0.0029972499999999999
0.13195399999999999,0.00068248199999999999,0.022766499999999999
0.32956299999999999,0.00075252299999999995,0.0089770900000000001
0.175543,0.00128553,0.0230888
0.25433499999999998,0.00080487400000000002,0.0036472800000000001
0.159834,0.0019012300000000001,0.022620999999999999
0.33452799999999999,0.0014680100000000001,0.010914699999999999
0.143956,0.0023936399999999998,0.030260599999999999
0.27994799999999997,0.0019258000000000001,0.0047412799999999996
0.17272100000000001,0.0029239700000000001,0.025476499999999999
0.28836800000000001,0.0024599299999999999,0.0049516200000000003
0.140324,0.0034813800000000001,0.0331568
0.30930999999999997,0.00305537,0.0069986900000000001
0.15576699999999999,0.0040733000000000002,0.032039600000000001
0.26448100000000002,0.0036165199999999998,0.0038718899999999998
0.148538,0.0046799900000000002,0.033680700000000001
0.29734699999999997,0.0042511500000000004,0.0051641999999999999
0.139595,0.0052900200000000003,0.041791200000000001
0.26825300000000002,0.0048406500000000002,0.0039975000000000002
0.14846699999999999,0.0044710000000000001,0.039141000000000002
0.26784799999999997,0.0040420999999999999,0.0041434899999999997
0.13625000000000001,0.0031728099999999999,0.048000000000000001
0.27711999999999998,0.0028545699999999999,0.0039642000000000002
0.14214099999999999,0.00305989,0.0486119
0.25541599999999998,0.0025704999999999999,0.0046897900000000001
0.139767,0.00124306,0.051111799999999999
0.27405200000000002,0.0014593,0.0037955100000000002
0.31620300000000001,0.0015939999999999999,0.107909
0.52526799999999996,0.00064556800000000001,0.015957800000000001
0.124418,0.00112714,0.067890500000000006
0.18269099999999999,0.00074005700000000002,0.077108399999999994
0.25138199999999999,0.00154236,0.046976299999999999
0.33519900000000002,0.0024846999999999998,0.0059783800000000002
0.29680200000000001,0.00192224,0.22326099999999999
0.45543699999999998,0.0022844499999999999,0.13022700000000001
0.20510400000000001,0.00157902,0.10576199999999999
0.121812,0.0026432700000000001,0.013177100000000001
0.51486200000000004,0.00351747,0.037191200000000001
0.349796,0.0045311099999999997,0.146837
