0.43448500000000001,0.0
0.52072200000000002,0.00101439
0.26429399999999997,0.00087064200000000003
0.027811900000000001,0.0018492300000000001
0.30439100000000002,0.0032699999999999999
0.120258,0.00436792
0.119452,0.00599184
0.23943500000000001,0.0049880699999999998
0.0585151,0.00662467
0.18401899999999999,0.0082651200000000008
0.12768099999999999,0.0072481300000000002
0.075588100000000005,0.0088858700000000006
0.16009499999999999,0.0083737499999999992
0.066656800000000002,0.0098774099999999997
0.099016900000000005,0.0114635
0.098755099999999998,0.0104049
0.17946699999999999,0.0098738200000000002
0.482547,0.0082830300000000003
0.30642000000000003,0.0092959900000000005
0.25068499999999999,0.0107721
0.041550900000000002,0.0096501799999999995
0.20454700000000001,0.0110419
0.047842000000000003,0.0098984499999999996
0.052674600000000002,0.0093152100000000009
0.111475,0.0082563299999999992
