0.43448500000000001,0.0
0.52072200000000002,0.00101439
0.70184299999999999,0.00087064200000000003
0.67872100000000002,0.0023540100000000001
1.1163700000000001,0.0038415900000000002
1.35629,0.0053621199999999997
1.31077,0.0063298199999999999
1.15395,0.0078425100000000005
1.36094,0.0088630299999999992
1.20024,0.0103698
1.2173499999999999,0.0118508
1.2867900000000001,0.0127992
1.1464799999999999,0.014159
1.2329300000000001,0.014929
1.16177,0.016031900000000002
1.10761,0.016945700000000001
1.1588799999999999,0.0171656
1.0465899999999999,0.0158096
1.0636300000000001,0.0140479
1.0321499999999999,0.012376099999999999
0.96919299999999997,0.0110022
0.99364600000000003,0.0098656200000000003
0.92351499999999997,0.0090886700000000001
0.91629300000000002,0.0084172599999999993
0.89737299999999998,0.00784638
