0.283862,0.0
0.16800899999999999,0.00101439
0.041131399999999999,0.00087064200000000003
0.14247499999999999,0.0023540100000000001
0.0876054,0.0024766599999999999
0.041230000000000003,0.0034748000000000001
0.12105100000000001,0.0028636500000000001
0.053543800000000003,0.0043625000000000001
0.076847200000000004,0.0057057399999999999
0.078350400000000001,0.0050863699999999998
0.045410699999999998,0.0060957299999999997
0.084428900000000001,0.0054919799999999996
0.062118399999999997,0.0070056299999999997
0.057628699999999998,0.0080364300000000007
0.075037199999999998,0.0073949300000000001
0.060837000000000002,0.0084235600000000001
0.073661799999999999,0.0076441699999999996
0.079492300000000002,0.0069784299999999999
0.073365299999999994,0.00587398
0.087827699999999995,0.0051408799999999996
0.087138900000000005,0.0040524300000000001
0.089790700000000001,0.0029934100000000002
0.101436,0.0021192699999999999
0.099526100000000006,0.0014841399999999999
0.110124,0.00088062000000000004
