0.94466600000000001,0.0
0.62434999999999996,0.0015990799999999999
0.54999699999999996,0.0026848900000000001
1.5464199999999999,0.0021905100000000001
0.31759300000000001,0.0038040499999999998
0.53525800000000001,0.0049071899999999996
1.8930800000000001,0.0044242700000000001
0.72593799999999997,0.0038911499999999999
0.46473500000000001,0.0028797200000000001
1.57223,0.0022730099999999998
1.10304,0.0017871499999999999
0.61085900000000004,0.0025294200000000001
1.31748,0.0035363299999999999
1.25962,0.0046588799999999998
0.81481700000000001,0.0057687700000000003
1.1902299999999999,0.0068535100000000002
1.3027,0.0079203899999999994
1.01617,0.0089401299999999993
1.1650700000000001,0.0099062600000000001
1.3180000000000001,0.0108048
1.16777,0.0116221
1.2028799999999999,0.0123456
1.33144,0.0129651
1.27057,0.0134737
1.26206,0.013868
