0.011337,0.0
0.38024400000000003,0.00112922
0.49017899999999998,0.0017406500000000001
0.27978199999999998,0.0025314700000000001
0.057689400000000002,0.0034698699999999999
0.047100599999999999,0.0025617600000000002
0.043463099999999998,0.0036798999999999998
0.045026999999999998,0.0047923000000000002
0.040425900000000001,0.0058956299999999998
0.044622200000000001,0.0053927000000000003
0.045658400000000002,0.0066299999999999996
0.045903600000000003,0.0057444999999999996
0.050389700000000003,0.0068072699999999998
0.048583000000000001,0.0059188699999999997
0.055803899999999997,0.0069360799999999998
0.052580399999999999,0.0060118699999999999
0.061565599999999998,0.0069479199999999998
0.057594399999999997,0.0059473299999999998
0.067544599999999996,0.0067655900000000001
0.063288200000000003,0.0056543899999999996
0.073585600000000001,0.0063340599999999999
0.0691943,0.0051018699999999997
0.0795458,0.0050419899999999997
0.074636400000000006,0.00379628
0.084174200000000005,0.0035404
0.077719499999999997,0.0043247099999999998
0.085863999999999996,0.0033181600000000001
0.078309100000000006,0.0042540900000000003
0.085715700000000006,0.0033442099999999998
0.077256699999999998,0.0043799199999999998
0.083878800000000003,0.0035422299999999999
0.074635699999999999,0.0046603699999999996
0.080418000000000003,0.00387572
0.0112639,0.0031035500000000001
0.35741800000000001,0.0043118999999999996
0.064573599999999995,0.00351739
0.085753200000000002,0.0027356799999999999
0.074591599999999994,0.0037848999999999999
0.069358600000000006,0.0029099899999999999
0.0072371600000000003,0.0022209299999999999
