0.88712000000000002,0.0
0.22353899999999999,0.00112922
0.057424700000000002,0.0017406500000000001
0.069248500000000004,0.0025314700000000001
0.038897500000000002,0.0035363199999999999
0.070469500000000004,0.0045325599999999997
0.043074500000000002,0.0055162099999999997
0.072409299999999996,0.0064823299999999997
0.043829600000000003,0.0074248300000000003
0.074535799999999999,0.0083364300000000006
0.046128099999999998,0.0092086900000000003
0.078820500000000002,0.010031999999999999
0.049540300000000002,0.010795900000000001
0.084897700000000006,0.011489600000000001
0.054235600000000002,0.012102099999999999
0.092891299999999996,0.012623199999999999
0.061525999999999997,0.00779761
0.103422,0.0078132900000000005
0.065027600000000005,0.0081607199999999998
0.110135,0.0084695699999999992
0.069173499999999999,0.0087442500000000003
0.118572,0.00894965
0.075209300000000007,0.0086980900000000003
0.12822800000000001,0.0087519899999999994
0.082365400000000005,0.0087528899999999993
0.138539,0.0087158800000000005
0.091094400000000006,0.0086380099999999998
0.150058,0.0085558300000000004
0.101539,0.0083766899999999991
0.162831,0.0082108000000000007
0.113786,0.0080239600000000001
0.17701800000000001,0.0078218999999999997
0.12806799999999999,0.0076072500000000003
0.33792299999999997,0.0074032999999999998
0.270922,0.0070308000000000002
0.42674200000000001,0.00673685
0.31568099999999999,0.00642239
0.42460900000000001,0.0061248300000000004
0.32799699999999998,0.0058619700000000002
0.43544699999999997,0.0055974299999999996
