0.68311599999999995,0.0,0.036963200000000002
0.82729799999999998,0.0011280299999999999,0.075825600000000007
0.83565900000000004,0.00221704,0.117188
0.89185800000000004,0.00334586,0.065862699999999996
0.87097199999999997,0.0044714100000000003,0.076543200000000006
0.87656400000000001,0.00559094,0.084567199999999995
0.90146499999999996,0.0067000999999999996,0.059126699999999997
0.87365899999999996,0.0077926000000000002,0.074283799999999997
0.89249199999999995,0.0088598700000000006,0.052638999999999998
0.89343799999999995,0.0098545000000000004,0.0475369
0.88169799999999998,0.010689499999999999,0.059929099999999999
0.89820199999999994,0.0116113,0.037717300000000002
0.88831599999999999,0.012328,0.046075100000000001
0.88624099999999995,0.012458500000000001,0.047607499999999997
0.88573599999999997,0.012654,0.038082299999999999
0.87188699999999997,0.012655599999999999,0.052857300000000003
0.86713799999999996,0.012712899999999999,0.046258899999999999
0.85565599999999997,0.0125699,0.049088199999999999
0.84436,0.012352500000000001,0.060048499999999998
0.83413199999999998,0.012179799999999999,0.053760200000000001
0.82185399999999997,0.011807,0.063401600000000002
0.81107899999999999,0.011362000000000001,0.066682599999999995
0.79876199999999997,0.0108491,0.065164399999999997
0.78915500000000005,0.0102749,0.074101799999999995
0.77871800000000002,0.010241999999999999,0.072168999999999997
0.76959100000000003,0.0101496,0.074278499999999997
0.76318799999999998,0.0092016900000000002,0.077700400000000003
0.75557700000000005,0.0038689699999999998,0.072906899999999997
0.44628499999999999,0.0036423499999999999,0.19860700000000001
0.32980100000000001,0.0035834700000000001,0.032302400000000002
0.45543699999999998,0.0034906,0.12579000000000001
0.37712299999999999,0.0035770899999999998,0.040431599999999998
0.35031699999999999,0.0034334999999999999,0.0055978800000000004
0.45489200000000002,0.0033036099999999998,0.125444
0.34331499999999998,0.0029017299999999999,0.0114106
0.37700800000000001,0.0028175000000000001,0.040931700000000001
0.401364,0.0021731900000000002,0.0771202
0.335754,0.0026173799999999999,0.0112741
0.39472099999999999,0.0031534800000000002,0.078137399999999996
0.35638900000000001,0.00315892,0.043955800000000003
0.34246199999999999,0.0037060600000000002,0.0320591
0.38309399999999999,0.0037214000000000001,0.082466399999999995
0.33771699999999999,0.0037643300000000002,0.037040700000000003
0.35982599999999998,0.0038265,0.060810700000000002
0.365925,0.0039141499999999999,0.071021100000000004
