0.68311599999999995,0.0,0.036963200000000002
0.82729799999999998,0.0011280299999999999,0.075825600000000007
0.83565900000000004,0.00221704,0.117188
0.89185800000000004,0.00334586,0.065862699999999996
0.87097199999999997,0.0044714100000000003,0.076543200000000006
0.87656400000000001,0.00559094,0.084567199999999995
0.90146499999999996,0.0067000999999999996,0.059126699999999997
0.87365899999999996,0.0077926000000000002,0.074283799999999997
0.89249199999999995,0.0088598700000000006,0.052638999999999998
0.89343799999999995,0.0098545000000000004,0.0475369
0.88169799999999998,0.010689499999999999,0.059929099999999999
0.89820199999999994,0.0116113,0.037717300000000002
0.88831599999999999,0.012328,0.046075100000000001
0.88624099999999995,0.012458500000000001,0.047607499999999997
0.88573599999999997,0.012654,0.038082299999999999
0.87188699999999997,0.012655599999999999,0.052857300000000003
0.86713799999999996,0.012712899999999999,0.046258899999999999
0.85565599999999997,0.0125699,0.049088199999999999
0.84436,0.012352500000000001,0.060048499999999998
0.83413199999999998,0.012179799999999999,0.053760200000000001
0.82185399999999997,0.011807,0.063401600000000002
0.81107899999999999,0.011362000000000001,0.066682599999999995
0.79876199999999997,0.0108491,0.065164399999999997
0.78915500000000005,0.0102749,0.074101799999999995
0.77871800000000002,0.010241999999999999,0.072168999999999997
0.76959100000000003,0.0101496,0.074278499999999997
0.76318799999999998,0.0092016900000000002,0.077700400000000003
0.75713600000000003,0.0083860199999999992,0.074550599999999995
0.75328200000000001,0.0078384700000000002,0.076350199999999993
0.75027100000000002,0.0074073300000000002,0.074411599999999994
0.74794300000000002,0.0070024199999999997,0.070901400000000003
0.74732900000000002,0.0067011299999999996,0.069815000000000002
0.750444,0.0059932600000000003,0.065804000000000001
0.75622299999999998,0.00536879,0.063950900000000005
0.76429199999999997,0.0047795199999999998,0.062830499999999997
0.77378400000000003,0.0042698299999999996,0.060487699999999998
0.78493800000000002,0.0039916600000000002,0.0604301
0.79750100000000002,0.0036139499999999999,0.059691800000000003
0.80515999999999999,0.0014050600000000001,0.058701099999999999
0.81528900000000004,0.00113357,0.058536999999999999
0.82700499999999999,0.0010244,0.057476600000000003
0.84065500000000004,0.00079384799999999999,0.058434100000000003
0.85527600000000004,0.00078995400000000005,0.059565399999999998
0.869753,0.00111593,0.061003700000000001
1.1660600000000001,0.00124928,0.047964199999999999
