0.063988299999999998,0.0,0.036963200000000002
0.071816500000000005,0.0011280299999999999,0.075825600000000007
0.106187,0.00221704,0.117188
0.067247000000000001,0.00334586,0.086742299999999994
0.071551400000000001,0.0044714100000000003,0.093224799999999997
0.085731399999999999,0.00559094,0.11125699999999999
0.067313399999999995,0.0067000999999999996,0.079656299999999999
0.075433600000000003,0.0077926000000000002,0.096948999999999994
0.060054200000000002,0.0088598700000000006,0.069624199999999997
0.055161799999999997,0.0098908599999999996,0.062531299999999998
0.063201099999999996,0.0107476,0.077238200000000007
0.048914300000000001,0.011666599999999999,0.050041700000000001
0.050215700000000002,0.0123798,0.055573299999999999
0.0510018,0.013125700000000001,0.055396399999999998
0.045576100000000001,0.0137573,0.043958700000000003
0.053223899999999998,0.0136623,0.058905399999999997
0.048821400000000001,0.013677999999999999,0.049794900000000003
0.050353099999999998,0.013465599999999999,0.053098600000000003
0.0583136,0.013192600000000001,0.066459900000000002
0.052889899999999997,0.012970799999999999,0.057478599999999998
0.060474199999999999,0.012568599999999999,0.070548399999999997
0.062679600000000002,0.0121096,0.074151300000000003
0.0606557,0.0115976,0.071695700000000001
0.069372900000000001,0.0110384,0.085452200000000006
0.066651100000000005,0.0104473,0.081737400000000002
0.069238300000000003,0.0098366200000000008,0.086129499999999998
0.073990899999999998,0.0091790900000000009,0.093335000000000001
0.070663199999999995,0.0089263899999999993,0.088795399999999997
0.075014800000000006,0.0087051799999999999,0.095312400000000005
0.074801300000000001,0.0082302499999999997,0.0950294
0.073174000000000003,0.0075968499999999996,0.0927283
0.075636700000000001,0.0071820900000000003,0.096149299999999993
0.072857599999999995,0.0067092899999999997,0.091892600000000005
0.117481,0.0064436399999999996,0.14461399999999999
0.101655,0.0061457899999999999,0.111202
0.051279100000000001,0.0060761399999999998,0.067404500000000006
0.085220400000000002,0.0058473300000000004,0.111096
0.063547199999999998,0.0056227100000000004,0.077101000000000003
0.060029399999999997,0.0051644500000000001,0.070931599999999997
0.12135700000000001,0.0045987399999999996,0.154221
0.0441736,0.0045437300000000002,0.052004799999999997
0.064597299999999996,0.0042969699999999998,0.078614900000000001
0.085249000000000005,0.0038093300000000001,0.105362
0.058447100000000002,0.0032565799999999998,0.076145500000000005
0.059870199999999998,0.0027000700000000002,0.072729299999999997
