1.2887,0.0
1.1086800000000001,0.0014842200000000001
1.1358999999999999,0.0029715599999999998
0.87963800000000003,0.0023603399999999998
0.841553,0.0017454899999999999
0.80835999999999997,0.0011281100000000001
0.81926399999999999,0.0019762600000000001
0.79659199999999997,0.0029770999999999999
0.80535299999999999,0.0039694700000000001
0.80015599999999998,0.0049488800000000001
0.81142800000000004,0.0063297099999999997
0.80752900000000005,0.0072738200000000003
0.80161199999999999,0.0081893299999999999
0.80078499999999997,0.0090686399999999993
0.79862599999999995,0.0099028099999999997
0.80022899999999997,0.0106821
0.80539799999999995,0.0101032
0.812087,0.0106546
0.81607499999999999,0.0112616
0.81921200000000005,0.011739100000000001
