1.2887,0.0
1.1086800000000001,0.0014842200000000001
1.25647,0.0029715599999999998
1.1129,0.0044653200000000001
1.2200599999999999,0.0054639500000000004
1.2598800000000001,0.0048554399999999999
1.23251,0.0042408000000000003
1.24854,0.0057544500000000004
1.1952400000000001,0.0072686399999999998
1.15272,0.0087772600000000003
1.13906,0.0097827699999999997
1.1427400000000001,0.0098893100000000001
1.1439600000000001,0.0091463800000000008
1.12927,0.0094737299999999997
1.10639,0.0104616
1.08318,0.011375100000000001
1.05894,0.0121615
1.03922,0.0103902
1.0249200000000001,0.0091926100000000004
1.0143500000000001,0.0080573999999999993
