0.36078100000000002,0.0,0.049584700000000002
0.37270300000000001,0.0014845500000000001,0.078512899999999997
0.38547199999999998,0.0029714899999999998,0.047920400000000002
0.33963500000000002,0.0035535900000000001,0.039889099999999997
0.350217,0.0046496799999999998,0.052829300000000003
0.37242500000000001,0.0059940599999999998,0.049477399999999998
0.36694599999999999,0.0053741300000000004,0.043270500000000003
0.36494500000000002,0.0047705200000000003,0.045889399999999997
0.37463099999999999,0.0041450799999999998,0.048124599999999997
0.37907200000000002,0.0035123099999999998,0.047338100000000001
0.379496,0.0028713599999999999,0.048500300000000003
0.383191,0.0022206999999999999,0.0513039
0.38743100000000003,0.0030909599999999998,0.053616999999999998
0.38972200000000001,0.0040266299999999998,0.056217099999999999
0.39204800000000001,0.00494378,0.059890499999999999
0.39497100000000002,0.0058397600000000003,0.064110700000000007
0.39743699999999998,0.0067114999999999996,0.068694400000000003
0.39963700000000002,0.0070691800000000004,0.073603000000000002
0.40178000000000003,0.0064367599999999997,0.078095899999999996
0.40281099999999997,0.0057044499999999998,0.081777900000000001
0.40361200000000003,0.0050626500000000001,0.084497699999999995
0.403646,0.0046449500000000001,0.0864486
0.40319899999999997,0.00429897,0.087706900000000004
0.402223,0.0040286499999999999,0.088279399999999994
0.40065400000000001,0.0038398400000000002,0.088263300000000003
