0.223077,0.0,0.049584700000000002
0.25231300000000001,0.0014845500000000001,0.078512899999999997
0.13539599999999999,0.0029714899999999998,0.137327
0.35498400000000002,0.0023603000000000001,0.17941099999999999
0.344001,0.00174545,0.24693399999999999
0.30231000000000002,0.00112809,0.22736100000000001
0.31465900000000002,0.00197628,0.20383599999999999
0.331318,0.0029771200000000002,0.22367699999999999
0.32478000000000001,0.00396949,0.23496500000000001
0.32605200000000001,0.0049501700000000003,0.23202
0.33680599999999999,0.0059150599999999998,0.23824500000000001
0.343358,0.0068591399999999997,0.25035600000000002
0.34859600000000002,0.0077763600000000004,0.258191
0.35748600000000003,0.0086594800000000006,0.26601999999999998
0.367282,0.00950025,0.277086
0.376527,0.0102895,0.28844999999999998
0.38661600000000002,0.0110175,0.29922900000000002
0.39757100000000001,0.011674199999999999,0.31077900000000003
0.40868700000000002,0.012249700000000001,0.32292599999999999
0.41921000000000003,0.0119991,0.33430500000000002
0.428398,0.010730200000000001,0.34409200000000001
0.43447000000000002,0.0076176400000000002,0.35204200000000002
0.44081399999999998,0.00705026,0.35948999999999998
0.44702700000000001,0.0070028,0.36731399999999997
0.452262,0.0063592800000000001,0.37434400000000001
