0.223077,0.0,0.049584700000000002
0.25231300000000001,0.0014845500000000001,0.078512899999999997
0.20304800000000001,0.0029714899999999998,0.047920400000000002
0.22658800000000001,0.0035535900000000001,0.039889099999999997
0.235596,0.0046496799999999998,0.052829300000000003
0.21429400000000001,0.0059940599999999998,0.049477399999999998
0.21023800000000001,0.0053741300000000004,0.043270500000000003
0.215114,0.0047705200000000003,0.045889399999999997
0.210952,0.0041450799999999998,0.048124599999999997
0.20677799999999999,0.0035123099999999998,0.047338100000000001
0.20796600000000001,0.0028713599999999999,0.048500300000000003
0.20894499999999999,0.0022206999999999999,0.0513039
0.208926,0.0030909599999999998,0.053616999999999998
0.21063899999999999,0.0040266299999999998,0.056217099999999999
0.21369299999999999,0.00494378,0.059890499999999999
0.217027,0.0058397600000000003,0.064110700000000007
0.22114400000000001,0.0067114999999999996,0.068694400000000003
0.22586600000000001,0.0070691800000000004,0.073603000000000002
0.230101,0.0064367599999999997,0.078095899999999996
0.23408899999999999,0.0057044499999999998,0.081777900000000001
0.237013,0.0050626500000000001,0.084497699999999995
0.23949899999999999,0.0046449500000000001,0.0864486
0.24144299999999999,0.00429897,0.087706900000000004
0.24291599999999999,0.0040059300000000004,0.088255700000000006
0.243952,0.0038163099999999998,0.088198399999999996
