1.6329400000000001,0.0,0.94526600000000005
1.1615500000000001,0.0014842200000000001,1.1290199999999999
1.6083000000000001,0.00087194200000000001,0.93973799999999996
1.1704699999999999,0.0023590299999999998,1.17574
1.38846,0.00174552,0.84604900000000005
1.08961,0.0032360700000000002,1.1202000000000001
0.90015900000000004,0.0026193000000000002,0.91129199999999999
0.84241200000000005,0.0041119399999999997,0.93023
0.85804400000000003,0.00348789,0.99518399999999996
0.65694300000000005,0.0049785899999999998,0.84106400000000003
0.76886399999999999,0.0043409900000000003,0.92890499999999998
0.70491999999999999,0.0053586800000000002,0.93669599999999997
0.70996999999999999,0.0047153200000000003,0.89275099999999996
0.72022699999999995,0.0057519600000000004,0.95894400000000002
0.68828100000000003,0.0051028899999999997,0.89096500000000001
0.71777400000000002,0.0061571799999999999,0.95543299999999998
0.69063799999999997,0.0055020599999999996,0.90849800000000003
0.70835300000000001,0.00657063,0.94163200000000002
0.70201999999999998,0.0059087599999999999,0.93046600000000002
0.69010199999999999,0.0069860199999999999,0.91295499999999996
0.71406700000000001,0.0063164600000000003,0.94957199999999997
0.66883499999999996,0.0073945699999999996,0.86759299999999995
0.72397900000000004,0.0067161299999999998,0.96414599999999995
0.70716500000000004,0.0077848700000000002,0.85494999999999999
0.73150400000000004,0.0070960900000000002,0.97479899999999997
0.91479900000000003,0.0081429699999999994,0.98344900000000002
0.73714000000000002,0.0074421699999999997,0.98260700000000001
1.11961,0.00845249,1.1010500000000001
0.74141599999999996,0.0077378899999999999,0.98844900000000002
1.17788,0.0086953499999999993,1.03773
0.74467700000000003,0.0079652300000000002,0.99286300000000005
1.2625,0.0088526899999999999,0.90856300000000001
0.74707800000000002,0.0081060100000000003,0.99609199999999998
1.5102,0.0089067899999999995,0.91180799999999995
0.74867099999999998,0.0081438599999999993,0.99822500000000003
1.6974,0.00884332,0.97734100000000002
0.74954100000000001,0.00806633,0.99938700000000003
1.7442,0.0086535699999999993,0.99743099999999996
0.749892,0.0078672199999999994,0.99985599999999997
1.74966,0.0084597000000000006,0.99985000000000002
0.74998500000000001,0.0075480699999999996,0.99997999999999998
1.7499899999999999,0.0082715099999999993,0.999996
0.74999899999999997,0.0072999700000000002,0.99999899999999997
1.75,0.0079986499999999995,1.0
0.75,0.00705406,1.0
1.75,0.0076681700000000002,1.0
0.75,0.0067622100000000003,1.0
1.75,0.0073107900000000002,1.0
0.75,0.0064537500000000003,1.0
1.75,0.00695753,1.0
0.75,0.0061567799999999997,1.0
1.75,0.0058049199999999999,1.0
0.75,0.0051757900000000004,1.0
1.75,0.0049842000000000003,1.0
0.75,0.00447978,1.0
1.75,0.0044118200000000003,1.0
0.75,0.0029319699999999999,1.0
1.75,0.0032549300000000001,1.0
0.75,0.0029412100000000001,1.0
1.75,0.0037720599999999998,1.0
0.75,0.0033768000000000001,1.0
1.75,0.0039338000000000003,1.0
0.75,0.0036435700000000001,1.0
1.75,0.0041391700000000002,1.0
0.75,0.0038562900000000001,1.0
1.75,0.00439347,1.0
0.75,0.0041011199999999998,1.0
1.75,0.00464308,1.0
0.75,0.0043174399999999996,1.0
1.75,0.0048305199999999996,1.0
0.75,0.0044538399999999997,1.0
1.75,0.00490274,1.0
0.75,0.0044572800000000001,1.0
1.75,0.0048184300000000003,1.0
0.75,0.0042732200000000003,1.0
1.75,0.0044264999999999999,1.0
0.75,0.0037640299999999998,1.0
1.75,0.0038593799999999999,1.0
0.75,0.0032088300000000002,1.0
1.75,0.0032917799999999998,1.0
0.75,0.0026802200000000001,1.0
1.75,0.0027696999999999999,1.0
0.75,0.0022111000000000001,1.0
1.75,0.0023142700000000002,1.0
0.75,0.00180996,1.0
1.75,0.0018821,1.0
0.75,0.0014352600000000001,1.0
1.75,0.00138192,1.0
0.75,0.00100018,1.0
1.75,0.00104609,1.0
0.75,0.00070219599999999998,1.0
1.75,0.00129447,1.0
0.75,0.0016634,1.0
1.75,0.0017315,1.0
0.75,0.00010778899999999999,1.0
1.75,0.00028105300000000002,1.0
0.75,9.7335099999999996e-05,1.0
1.75,0.00048235999999999998,1.0
0.75,0.000145802,1.0
1.75,0.000148133,1.0
