0.71045100000000005,0.0,0.94526600000000005
1.0394300000000001,0.0014842200000000001,1.1290199999999999
0.70725099999999996,0.00087194200000000001,0.93973799999999996
1.09592,0.0023590299999999998,1.17574
0.65188500000000005,0.00174552,0.84604900000000005
1.0906899999999999,0.0032360700000000002,1.1202000000000001
0.96916000000000002,0.0026193000000000002,0.91129199999999999
1.08152,0.0041119399999999997,0.93023
1.1897500000000001,0.00348789,0.99518399999999996
1.33355,0.0049785899999999998,0.84106400000000003
1.2315199999999999,0.0043409900000000003,0.92890499999999998
1.6069800000000001,0.0053586800000000002,0.93669599999999997
1.3079400000000001,0.0047153200000000003,0.89275099999999996
1.65638,0.0057519600000000004,0.95894400000000002
1.40503,0.0051028899999999997,0.89096500000000001
1.6485099999999999,0.0061571799999999999,0.95543299999999998
1.49814,0.0055020599999999996,0.90849800000000003
1.61608,0.00657063,0.94163200000000002
1.5728599999999999,0.0059087599999999999,0.93046600000000002
1.5433300000000001,0.0069860199999999999,0.91295499999999996
1.6271599999999999,0.0063164600000000003,0.94957199999999997
1.3994599999999999,0.0073945699999999996,0.86759299999999995
1.665,0.0067161299999999998,0.96414599999999995
1.19354,0.0077848700000000002,0.85494999999999999
1.6912799999999999,0.0070960900000000002,0.97479899999999997
1.07287,0.0081429699999999994,0.98344900000000002
1.70994,0.0074421699999999997,0.98260700000000001
1.0355099999999999,0.00845249,1.1010500000000001
1.7236100000000001,0.0077378899999999999,0.98844900000000002
0.913632,0.0086953499999999993,1.03773
1.7337899999999999,0.0079652300000000002,0.99286300000000005
0.737931,0.0088526899999999999,0.90856300000000001
1.74116,0.0081060100000000003,0.99609199999999998
0.69213000000000002,0.0089067899999999995,0.91180799999999995
1.746,0.0081438599999999993,0.99822500000000003
0.73332799999999998,0.00884332,0.97734100000000002
1.7486200000000001,0.00806633,0.99938700000000003
0.74807699999999999,0.0086535699999999993,0.99743099999999996
1.7496799999999999,0.0078672199999999994,0.99985599999999997
0.749888,0.0084597000000000006,0.99985000000000002
1.74996,0.0075480699999999996,0.99997999999999998
0.74999700000000002,0.0082715099999999993,0.999996
1.75,0.0072999700000000002,0.99999899999999997
0.75,0.0079986499999999995,1.0
1.75,0.00705406,1.0
0.75,0.0076681700000000002,1.0
1.75,0.0067622100000000003,1.0
0.75,0.0073107900000000002,1.0
1.75,0.0034436499999999999,1.0
0.75,0.0040125500000000001,1.0
1.75,0.0035323799999999999,1.0
0.75,0.0044291499999999998,1.0
1.75,0.0039429000000000001,1.0
0.75,0.0047488799999999996,1.0
1.75,0.0039176699999999998,1.0
0.75,0.0044304399999999999,1.0
1.75,0.0040043300000000004,1.0
0.75,0.0046961800000000003,1.0
1.75,0.0042861000000000002,1.0
0.75,0.0046576300000000003,1.0
1.75,0.0042863800000000002,1.0
0.75,0.0045426700000000004,1.0
1.75,0.0042113000000000003,1.0
0.75,0.0045939500000000003,1.0
1.75,0.0042815700000000002,1.0
0.75,0.0047408399999999996,1.0
1.75,0.0044253299999999999,1.0
0.75,0.0049162299999999997,1.0
1.75,0.00457399,1.0
0.75,0.0050520399999999998,1.0
1.75,0.0046599099999999997,1.0
0.75,0.0050839199999999996,1.0
1.75,0.0046251900000000004,1.0
0.75,0.0049648599999999998,1.0
1.75,0.0044296800000000001,1.0
0.75,0.0045526799999999999,1.0
1.75,0.0038788300000000002,1.0
0.75,0.0039681100000000004,1.0
1.75,0.0033080200000000001,1.0
0.75,0.0033817700000000001,1.0
1.75,0.00276326,1.0
0.75,0.0028435600000000002,1.0
1.75,0.0022794500000000001,1.0
0.75,0.00237776,1.0
1.75,0.0018694,1.0
0.75,0.0019413799999999999,1.0
1.75,0.0014242199999999999,1.0
0.75,0.00131347,1.0
1.75,0.00098663599999999994,1.0
0.75,0.00110687,1.0
1.75,0.00075993000000000002,1.0
0.75,0.00089409600000000004,1.0
1.75,0.00056548099999999995,1.0
0.75,0.00074790900000000005,1.0
1.75,0.00042868600000000001,1.0
0.75,0.00063958999999999999,1.0
1.75,0.00033013999999999998,1.0
0.75,0.00055731599999999997,1.0
1.75,0.0014033800000000001,1.0
0.75,0.0013582799999999999,1.0
