0.71045100000000005,0.0,0.94526600000000005
1.0394300000000001,0.0014842200000000001,1.1290199999999999
0.70725099999999996,0.00087194200000000001,0.93973799999999996
1.09592,0.0023590299999999998,1.17574
0.65188500000000005,0.00174552,0.84604900000000005
1.0906899999999999,0.0032360700000000002,1.1202000000000001
0.96916000000000002,0.0026193000000000002,0.91129199999999999
1.08152,0.0041119399999999997,0.93023
1.1897500000000001,0.00348789,0.99518399999999996
1.33355,0.0049785899999999998,0.84106400000000003
1.2315199999999999,0.0043409900000000003,0.92890499999999998
1.6069800000000001,0.0053586800000000002,0.93669599999999997
1.3079400000000001,0.0047153200000000003,0.89275099999999996
1.65638,0.0057519600000000004,0.95894400000000002
1.40503,0.0051028899999999997,0.89096500000000001
1.6485099999999999,0.0061571799999999999,0.95543299999999998
1.49814,0.0055020599999999996,0.90849800000000003
1.61608,0.00657063,0.94163200000000002
1.5728599999999999,0.0059087599999999999,0.93046600000000002
1.5433300000000001,0.0069860199999999999,0.91295499999999996
1.6271599999999999,0.0063164600000000003,0.94957199999999997
1.3994599999999999,0.0073945699999999996,0.86759299999999995
1.665,0.0067161299999999998,0.96414599999999995
1.19354,0.0077848700000000002,0.85494999999999999
1.6912799999999999,0.0070960900000000002,0.97479899999999997
1.07287,0.0081429699999999994,0.98344900000000002
1.70994,0.0074421699999999997,0.98260700000000001
1.0355099999999999,0.00845249,1.1010500000000001
1.7236100000000001,0.0077378899999999999,0.98844900000000002
0.913547,0.0086785100000000004,1.0376700000000001
1.7337800000000001,0.0079642099999999993,0.99285699999999999
0.73781799999999997,0.0088541399999999999,0.90849199999999997
1.74115,0.0081072100000000001,0.99608799999999997
0.69215599999999999,0.0089075100000000004,0.91186599999999995
1.7459899999999999,0.0081440699999999998,0.99822299999999997
0.73335099999999998,0.0088431399999999993,0.97737200000000002
1.7486200000000001,0.0080657699999999999,0.999386
0.74807999999999997,0.0086526499999999996,0.99743499999999996
1.7496799999999999,0.0078659699999999999,0.99985599999999997
0.749888,0.0084613499999999994,0.99985000000000002
1.74996,0.0075462000000000003,0.99997999999999998
0.74999700000000002,0.0082737799999999997,0.999996
1.75,0.0073024800000000001,0.99999899999999997
0.75,0.0080014999999999999,1.0
1.75,0.0070570700000000004,1.0
0.75,0.00767156,1.0
1.75,0.0067657500000000001,1.0
0.75,0.0073147100000000003,1.0
1.75,0.0064578500000000002,1.0
0.75,0.0069620599999999999,1.0
1.75,0.0061614699999999996,1.0
0.75,0.0058101400000000001,1.0
1.75,0.0051812000000000004,1.0
0.75,0.0049902200000000001,1.0
1.75,0.00448593,1.0
0.75,0.0044186299999999998,1.0
1.75,0.0040055300000000002,1.0
0.75,0.0040362799999999997,1.0
1.75,0.0036902599999999999,1.0
0.75,0.0038005000000000001,1.0
1.75,0.0035025999999999998,1.0
0.75,0.00372092,1.0
1.75,0.0034516,1.0
0.75,0.0039743599999999997,1.0
1.75,0.0037079700000000001,1.0
0.75,0.00426086,1.0
1.75,0.0039813599999999998,1.0
0.75,0.0045338599999999998,1.0
1.75,0.0029065599999999999,1.0
0.75,0.0033801600000000001,1.0
1.75,0.0029882699999999999,1.0
0.75,0.0034254099999999998,1.0
1.75,0.0030274899999999999,1.0
0.75,0.0034284900000000002,1.0
1.75,0.0030116499999999998,1.0
0.75,0.0033773499999999999,1.0
1.75,0.0029423700000000001,1.0
0.75,0.0032615700000000001,1.0
1.75,0.00280942,1.0
0.75,0.0030947700000000002,1.0
1.75,0.0026382799999999998,1.0
0.75,0.0028793600000000001,1.0
1.75,0.0024261999999999999,1.0
0.75,0.00257544,1.0
1.75,0.0020522000000000001,1.0
0.75,0.00221681,1.0
1.75,0.0017077399999999999,1.0
0.75,0.0019201000000000001,1.0
1.75,0.0015957600000000001,1.0
0.75,0.00150147,1.0
1.75,0.0021549099999999999,1.0
0.75,0.00252381,1.0
1.75,0.0019678199999999999,1.0
0.75,0.00163423,1.0
1.75,0.0012930000000000001,1.0
0.75,0.00113846,1.0
1.75,0.00081097199999999997,1.0
0.75,0.00083853200000000001,1.0
1.75,0.00083447299999999996,1.0
0.75,0.0016448000000000001,1.0
