1.6329400000000001,0.0,0.94526600000000005
1.1615500000000001,0.0014842200000000001,1.1290199999999999
1.6083000000000001,0.00087194200000000001,0.93973799999999996
1.1704699999999999,0.0023590299999999998,1.17574
1.38846,0.00174552,0.84604900000000005
1.08961,0.0032360700000000002,1.1202000000000001
0.90015900000000004,0.0026193000000000002,0.91129199999999999
0.84241200000000005,0.0041119399999999997,0.93023
0.85804400000000003,0.00348789,0.99518399999999996
0.65694300000000005,0.0049785899999999998,0.84106400000000003
0.76886399999999999,0.0043409900000000003,0.92890499999999998
0.70491999999999999,0.0053586800000000002,0.93669599999999997
0.70996999999999999,0.0047153200000000003,0.89275099999999996
0.72022699999999995,0.0057519600000000004,0.95894400000000002
0.68828100000000003,0.0051028899999999997,0.89096500000000001
0.71777400000000002,0.0061571799999999999,0.95543299999999998
0.69063799999999997,0.0055020599999999996,0.90849800000000003
0.70835300000000001,0.00657063,0.94163200000000002
0.70201999999999998,0.0059087599999999999,0.93046600000000002
0.69010199999999999,0.0069860199999999999,0.91295499999999996
0.71406700000000001,0.0063164600000000003,0.94957199999999997
0.66883499999999996,0.0073945699999999996,0.86759299999999995
0.72397900000000004,0.0067161299999999998,0.96414599999999995
0.70716500000000004,0.0077848700000000002,0.85494999999999999
0.73150400000000004,0.0070960900000000002,0.97479899999999997
0.91479900000000003,0.0081429699999999994,0.98344900000000002
0.73714000000000002,0.0074421699999999997,0.98260700000000001
1.11961,0.00845249,1.1010500000000001
0.74141599999999996,0.0077378899999999999,0.98844900000000002
1.1778900000000001,0.0086785100000000004,1.0376700000000001
0.74467300000000003,0.0079642099999999993,0.99285699999999999
1.26264,0.0088541399999999999,0.90849199999999997
0.74707500000000004,0.0081072100000000001,0.99608799999999997
1.5104200000000001,0.0089075100000000004,0.91186599999999995
0.74866900000000003,0.0081440699999999998,0.99822299999999997
1.6974800000000001,0.0088431399999999993,0.97737200000000002
0.74953999999999998,0.0080657699999999999,0.999386
1.74421,0.0086526499999999996,0.99743499999999996
0.749892,0.0078659699999999999,0.99985599999999997
1.74966,0.0084613499999999994,0.99985000000000002
0.74998500000000001,0.0075462000000000003,0.99997999999999998
1.7499899999999999,0.0082737799999999997,0.999996
0.74999899999999997,0.0073024800000000001,0.99999899999999997
1.75,0.0080014999999999999,1.0
0.75,0.0071547399999999997,1.0
1.75,0.0080563900000000001,1.0
0.75,0.0071438600000000001,1.0
1.75,0.0076921400000000001,1.0
0.75,0.0068275799999999998,1.0
1.75,0.0073355499999999997,1.0
0.75,0.0065258,1.0
1.75,0.0061815400000000001,1.0
0.75,0.0055413399999999996,1.0
1.75,0.0053593399999999998,1.0
0.75,0.00484067,1.0
1.75,0.00478226,1.0
0.75,0.00435025,1.0
1.75,0.0043869800000000004,1.0
0.75,0.0040156899999999997,1.0
1.75,0.0041252800000000003,1.0
0.75,0.0037935600000000001,1.0
1.75,0.0040001500000000001,1.0
0.75,0.0036863999999999998,1.0
1.75,0.0041818599999999999,1.0
0.75,0.0038593199999999999,1.0
1.75,0.0043664300000000001,1.0
0.75,0.0040204699999999999,1.0
1.75,0.0045105299999999996,1.0
0.75,0.0041260200000000002,1.0
1.75,0.0045714700000000002,1.0
0.75,0.0041371899999999998,1.0
1.75,0.0037498900000000001,1.0
0.75,0.0031016699999999999,1.0
1.75,0.00341705,1.0
0.75,0.0029568200000000002,1.0
1.75,0.00323529,1.0
0.75,0.00277385,1.0
1.75,0.0030155,1.0
0.75,0.00255244,1.0
1.75,0.00276611,1.0
0.75,0.0023096599999999998,1.0
1.75,0.0024980800000000002,1.0
0.75,0.0020624100000000002,1.0
1.75,0.0021826900000000002,1.0
0.75,0.0016894499999999999,1.0
1.75,0.0018510200000000001,1.0
0.75,0.0013867700000000001,1.0
1.75,0.0015798299999999999,1.0
0.75,0.0013012,1.0
1.75,0.0011792700000000001,1.0
0.75,0.0012616999999999999,1.0
1.75,0.0010963100000000001,1.0
0.75,0.00127622,1.0
1.75,0.0010295599999999999,1.0
0.75,0.00279678,1.0
1.75,0.0030271400000000002,1.0
0.75,0.00180364,1.0
1.75,0.0018244299999999999,1.0
0.75,0.00194779,1.0
1.75,0.00155817,1.0
