1.6329400000000001,0.0,0.94526600000000005
1.1615500000000001,0.0014842200000000001,1.1290199999999999
1.5364199999999999,0.00087194200000000001,0.903339
1.12754,0.0023590299999999998,1.0253399999999999
1.17746,0.00174552,0.766482
0.97037600000000002,0.0032360700000000002,0.94606800000000002
1.0300499999999999,0.0026193000000000002,1.09876
0.69301699999999999,0.0041119399999999997,0.71155299999999999
1.04566,0.00348789,1.1508499999999999
0.60931999999999997,0.0044971899999999999,0.712337
1.0171699999999999,0.0038704999999999998,1.1278600000000001
0.64158099999999996,0.0048969,0.80708100000000005
0.97797100000000003,0.0042674699999999998,1.0950500000000001
0.66532000000000002,0.0053104800000000002,0.84682800000000003
0.93504299999999996,0.00467783,1.0594300000000001
0.66801900000000003,0.0057351800000000003,0.84321299999999999
0.89266999999999996,0.0050985400000000004,1.0248299999999999
0.66761499999999996,0.0061661700000000003,0.82602699999999996
0.85384899999999997,0.0055245099999999998,0.993811
0.67184200000000005,0.0065963100000000002,0.79862900000000003
0.82004699999999997,0.0059483799999999996,0.96751100000000001
0.69361799999999996,0.0070162000000000002,0.75761000000000001
0.791246,0.0063605099999999998,0.945824
0.77520299999999998,0.00741393,0.71058500000000002
0.76629899999999995,0.0067487800000000002,0.92782699999999996
1.0166599999999999,0.0077751299999999999,0.72387000000000001
0.74353800000000003,0.00709861,0.91241399999999995
1.3950899999999999,0.0080830499999999996,0.84974499999999997
0.72174300000000002,0.0073931999999999999,0.89923399999999998
1.63923,0.0083192700000000001,0.95191400000000004
0.70175699999999996,0.0076142099999999997,0.89019000000000004
1.7224299999999999,0.0084737700000000003,0.98788600000000004
0.68873099999999998,0.0077431100000000001,0.89121600000000001
1.74434,0.0087578599999999993,0.99749299999999996
0.69160200000000005,0.0077632500000000002,0.91061099999999995
1.74915,0.0089338000000000004,0.99962300000000004
0.71248100000000003,0.0079180099999999996,0.94715700000000003
1.74977,0.0089966200000000003,0.99989700000000004
0.72998399999999997,0.0079788700000000008,0.97266900000000001
1.7499899999999999,0.0089495100000000008,0.999996
0.74561999999999995,0.0079375799999999996,0.99413300000000004
1.75,0.00880447,1.0
0.74985199999999996,0.0078084900000000004,0.99980199999999997
1.75,0.0085819299999999998,1.0
0.74999300000000002,0.0076133499999999996,0.99999099999999996
1.75,0.0083083800000000006,1.0
0.75,0.0073785500000000002,1.0
1.75,0.0080131899999999999,1.0
0.75,0.0071316499999999998,1.0
1.75,0.0077246499999999996,1.0
0.75,0.0068972900000000004,1.0
1.75,0.0066344300000000002,1.0
0.75,0.0059741600000000001,1.0
1.75,0.0058658399999999998,1.0
0.75,0.0053219299999999999,1.0
1.75,0.0053233400000000002,1.0
0.75,0.0048570100000000001,1.0
1.75,0.0049314099999999998,1.0
0.75,0.0045119299999999999,1.0
1.75,0.0046269299999999996,1.0
0.75,0.0042283399999999997,1.0
1.75,0.0043979700000000002,1.0
0.75,0.0039956499999999999,1.0
1.75,0.00440471,1.0
0.75,0.0039736600000000004,1.0
1.75,0.0043450199999999998,1.0
0.75,0.00387931,1.0
1.75,0.0041951999999999996,1.0
0.75,0.0036962800000000001,1.0
1.75,0.0039507800000000001,1.0
0.75,0.00342845,1.0
1.75,0.00362679,1.0
0.75,0.00292677,1.0
1.75,0.0030501399999999998,1.0
0.75,0.0027214499999999998,1.0
1.75,0.0024386199999999999,1.0
0.75,0.0022683999999999998,1.0
1.75,0.0019710800000000001,1.0
0.75,0.0017409599999999999,1.0
1.75,0.00164869,1.0
0.75,0.00116139,1.0
1.75,0.0012627199999999999,1.0
0.75,0.00089820600000000003,1.0
1.75,0.0010806500000000001,1.0
0.75,0.00074283599999999997,1.0
1.75,0.00093701799999999997,1.0
0.75,0.00061179400000000003,1.0
1.75,0.00080113899999999997,1.0
0.75,0.00045376299999999999,1.0
1.75,0.0014499999999999999,1.0
0.75,0.0018119900000000001,1.0
1.75,0.00188416,1.0
0.75,0.0022062499999999999,1.0
1.75,0.0019325,1.0
0.75,0.0022732099999999999,1.0
1.75,0.0020361400000000001,1.0
0.75,0.000207402,1.0
1.75,0.00032611800000000002,1.0
0.75,4.5323600000000001e-05,1.0
1.75,0.00052607700000000001,1.0
