0.71045100000000005,0.0,0.94526600000000005
1.0394300000000001,0.0014842200000000001,1.1290199999999999
0.70725099999999996,0.00087194200000000001,0.93973799999999996
1.1360399999999999,0.0023590299999999998,1.1990400000000001
0.65718600000000005,0.00174552,0.85296300000000003
1.0710200000000001,0.0032360700000000002,1.0952500000000001
1.09615,0.0026193000000000002,1.1337999999999999
1.02094,0.0041119399999999997,0.95166099999999998
1.21007,0.00348789,1.21635
1.08362,0.0049785899999999998,0.78628600000000004
1.2031099999999999,0.0043409900000000003,1.1847700000000001
1.39263,0.0053586700000000003,0.84447000000000005
1.194,0.0047153300000000002,1.1390199999999999
1.5117499999999999,0.0057519499999999996,0.90172699999999995
1.1877,0.0050956500000000002,1.0829800000000001
1.4942800000000001,0.0061540800000000001,0.89610299999999998
1.18981,0.0054986699999999998,1.02267
1.44112,0.0065667099999999999,0.87431000000000003
1.2062900000000001,0.0059042799999999996,0.966669
1.34013,0.00698148,0.83285699999999996
1.2409699999999999,0.00631183,0.92317400000000005
1.1497299999999999,0.0073901100000000001,0.759266
1.2941100000000001,0.00671173,0.89699499999999999
0.86716800000000005,0.0077806799999999999,0.68628299999999998
1.3629599999999999,0.0070920100000000002,0.88889099999999999
0.69157599999999997,0.0081390200000000003,0.75032600000000005
1.44089,0.00692876,0.89640799999999998
0.67402700000000004,0.0078559600000000004,0.85827500000000001
1.5169999999999999,0.0071579299999999998,0.91364800000000002
0.69978399999999996,0.0082802799999999992,0.92692099999999999
1.59121,0.0074077600000000002,0.93672599999999995
0.73297999999999996,0.0086350100000000003,0.97685699999999998
1.6578999999999999,0.0076428299999999998,0.96135199999999998
0.74676699999999996,0.0088938400000000001,0.99567499999999998
1.7084600000000001,0.00789166,0.98197999999999996
0.74963800000000003,0.0090453900000000004,0.99951699999999999
1.7368600000000001,0.0080355099999999992,0.99420200000000003
0.749977,0.0090843399999999998,0.999969
1.74743,0.0080716699999999995,0.998861
0.74999899999999997,0.0090135600000000003,0.99999899999999997
1.7497400000000001,0.0080058000000000004,0.99988299999999997
0.75,0.0088447400000000002,1.0
1.7499899999999999,0.0078519899999999997,0.99999499999999997
0.75,0.0085980499999999994,1.0
1.75,0.0076317599999999996,1.0
0.75,0.0082999700000000003,1.0
1.75,0.0073715500000000002,1.0
0.75,0.0079800500000000007,1.0
1.75,0.00709919,1.0
0.75,0.00766718,1.0
1.75,0.0068400700000000002,1.0
0.75,0.0065539300000000003,1.0
1.75,0.0058941499999999999,1.0
0.75,0.0057656000000000001,1.0
1.75,0.0052233799999999997,1.0
0.75,0.00520945,1.0
1.75,0.0047471900000000001,1.0
0.75,0.0041428599999999999,1.0
1.75,0.0035573599999999999,1.0
0.75,0.0035935899999999998,1.0
1.75,0.0031690099999999999,1.0
0.75,0.0032839800000000001,1.0
1.75,0.0028786800000000002,1.0
0.75,0.0032671900000000001,1.0
1.75,0.0028654800000000001,1.0
0.75,0.0032585100000000001,1.0
1.75,0.0028460600000000001,1.0
0.75,0.0032389900000000002,1.0
1.75,0.0028279300000000002,1.0
0.75,0.0032119499999999999,1.0
1.75,0.0027863800000000002,1.0
0.75,0.0031473899999999999,1.0
1.75,0.0027192700000000002,1.0
0.75,0.0030519499999999999,1.0
1.75,0.0026187300000000001,1.0
0.75,0.0029133700000000002,1.0
1.75,0.0024750100000000001,1.0
0.75,0.0027435900000000002,1.0
1.75,0.00231043,1.0
0.75,0.0025491099999999998,1.0
1.75,0.0021203900000000002,1.0
0.75,0.0023394599999999998,1.0
1.75,0.0019228299999999999,1.0
0.75,0.0021228000000000002,1.0
1.75,0.00172336,1.0
0.75,0.00189627,1.0
1.75,0.00149296,1.0
0.75,0.00169802,1.0
1.75,0.0014710999999999999,1.0
0.75,0.0013570500000000001,1.0
1.75,0.00141018,1.0
0.75,0.00115693,1.0
1.75,0.00134095,1.0
0.75,0.0011826600000000001,1.0
1.75,0.0013798199999999999,1.0
0.75,0.00114433,1.0
1.75,0.00135316,1.0
0.75,0.00116146,1.0
1.75,0.0013868699999999999,1.0
0.75,0.00122021,1.0
