0.43109599999999998,0.0
0.55390600000000001,0.0014842200000000001
0.73495600000000005,0.00087194799999999999
0.57936699999999997,0.0018542400000000001
0.38211699999999998,0.00117392
0.47009400000000001,0.00278357
0.394704,0.00229065
0.45536700000000002,0.0017996100000000001
0.44025500000000001,0.00185454
0.42845,0.0029885300000000001
0.439697,0.0041204500000000003
0.43015700000000001,0.0052460600000000003
0.44268400000000002,0.0063591799999999999
0.443803,0.0074511999999999998
0.44876300000000002,0.00851121
0.45575399999999999,0.0095258400000000007
0.46073999999999998,0.0104799
0.46951300000000001,0.0113572
0.47665299999999999,0.012141600000000001
0.48475499999999999,0.012638699999999999
0.49248700000000001,0.012803
0.499027,0.0123304
0.50402499999999995,0.0112166
0.50678800000000002,0.010200300000000001
0.507718,0.0092102799999999995
