0.22745199999999999,0.0
0.14655000000000001,0.0014842200000000001
0.124843,0.00087194799999999999
0.084113400000000005,0.0018542400000000001
0.077098200000000006,0.0032783899999999999
0.075042300000000006,0.00489471
0.058333299999999998,0.0065221899999999998
0.067486500000000005,0.0083937300000000003
0.063171400000000003,0.00975613
0.066363699999999998,0.011400499999999999
0.067268400000000006,0.012515399999999999
0.071110300000000001,0.0140885
0.075139999999999998,0.0150286
0.079604999999999995,0.016397700000000001
0.087329199999999996,0.017278399999999999
0.093954300000000004,0.017835
0.104986,0.018331699999999999
0.11590499999999999,0.018571299999999999
0.129553,0.0184589
0.14496999999999999,0.0169003
0.16070400000000001,0.015122099999999999
0.17798600000000001,0.0134717
0.19489400000000001,0.011965699999999999
0.21235399999999999,0.0106021
0.229792,0.0093731300000000004
