0.22745199999999999,0.0
0.14655000000000001,0.0014842200000000001
0.031624199999999998,0.00087194799999999999
0.024694899999999999,0.0018542400000000001
0.048142999999999998,0.00117392
0.046582100000000001,0.0025699
0.0504246,0.00186941
0.043960899999999997,0.0014143700000000001
0.041336600000000001,0.00278451
0.045748499999999998,0.0021303300000000002
0.044780800000000003,0.00284373
0.0458796,0.0039654199999999999
0.044505900000000001,0.0050784799999999998
0.0435158,0.0058382299999999998
0.042887799999999997,0.0069102499999999997
0.041858699999999999,0.0070716900000000003
0.041151199999999999,0.00774503
0.040251000000000002,0.0080910200000000009
0.039575300000000001,0.0084349200000000003
0.038994899999999999,0.0087113899999999994
0.038655599999999998,0.0085450300000000003
0.038577199999999999,0.0081867299999999997
0.038716800000000003,0.0077195600000000003
0.0390823,0.0072524099999999999
0.039641999999999997,0.0067543500000000001
