0.50715200000000005,0.0
0.53286900000000004,0.00101436
0.47459600000000002,0.00174033
0.20774000000000001,0.0025314999999999999
0.59402500000000003,0.0015045600000000001
0.34767700000000001,0.0025101199999999998
0.23888400000000001,0.00234819
0.206374,0.0013092500000000001
0.20604500000000001,0.00106203
0.27859099999999998,0.0025291799999999998
0.26146599999999998,0.0035043000000000001
0.32589000000000001,0.0049909400000000001
0.25703199999999998,0.0045232099999999997
0.30603399999999997,0.0057108300000000001
0.25720599999999999,0.00725708
0.30316500000000002,0.0082885900000000002
0.28649599999999997,0.0098157299999999999
0.31989600000000001,0.0087296000000000006
0.32291700000000001,0.0081997800000000003
0.338115,0.0071785299999999998
0.35203600000000002,0.0057868299999999998
0.35617599999999999,0.0052253899999999999
0.37790600000000002,0.00395679
0.380583,0.0029432999999999998
0.40521000000000001,0.0015974299999999999
