0.50715200000000005,0.0
0.53286900000000004,0.00101436
0.88446100000000005,0.00174033
0.97535899999999998,0.0028654900000000001
1.1301000000000001,0.0039867899999999996
1.0103500000000001,0.0051022799999999998
1.0598399999999999,0.0062087599999999998
0.942276,0.0071830000000000001
0.97710600000000003,0.0082546100000000008
0.94620700000000002,0.0091761900000000007
0.98168200000000005,0.01018
0.99078999999999995,0.011008499999999999
0.992591,0.011772400000000001
1.00705,0.012584100000000001
0.98775100000000005,0.0133002
1.00736,0.013904100000000001
0.990421,0.014380499999999999
1.0132099999999999,0.0147165
1.0051099999999999,0.0146871
1.02172,0.014328199999999999
1.01753,0.0139116
1.02471,0.0134393
1.0246599999999999,0.0129201
1.0265599999999999,0.012364
1.0305899999999999,0.0117806
