0.12152200000000001,0.0,0.105764
0.108935,0.00107781,0.126669
0.13355700000000001,0.0016757899999999999,0.16497200000000001
0.54266599999999998,0.0025939499999999998,0.40429199999999998
0.36524200000000001,0.0036147699999999998,0.304815
0.619676,0.0044006699999999998,0.41433900000000001
0.43489800000000001,0.0052917499999999996,0.29928900000000003
0.56965200000000005,0.0062640999999999999,0.37795000000000001
0.46426800000000001,0.0072136700000000002,0.31423200000000001
0.54562699999999997,0.0081335799999999996,0.359626
0.48897200000000002,0.0090156699999999999,0.32211600000000001
0.53703900000000004,0.0098505799999999994,0.34576800000000002
0.50588,0.0101519,0.32289800000000002
0.53248099999999998,0.0093541500000000003,0.33506799999999998
0.51389300000000004,0.0089558399999999996,0.32149100000000003
0.527397,0.0074759900000000001,0.327934
0.51512100000000005,0.0064889199999999996,0.32006499999999999
0.52052699999999996,0.0053095699999999996,0.32374199999999997
0.51125200000000004,0.0053168,0.31969900000000001
0.511575,0.0049792200000000003,0.32240000000000002
0.50343099999999996,0.0050585700000000001,0.32098300000000002
0.50050499999999998,0.0045673099999999998,0.32269599999999998
0.49348999999999998,0.0041632800000000001,0.32136799999999999
0.489624,0.0036240700000000001,0.321297
0.48339900000000002,0.00321792,0.31922499999999998
0.47883300000000001,0.0027642700000000001,0.31762899999999999
0.47294799999999998,0.0024791499999999998,0.31475500000000001
0.46792699999999998,0.0022961000000000001,0.31230999999999998
0.46186500000000003,0.0021462999999999999,0.30934
0.45655800000000002,0.0020664500000000001,0.30684699999999998
