0.71067400000000003,0.0,0.105764
0.87285599999999997,0.00107781,0.126669
0.93528199999999995,0.0016757899999999999,0.16497200000000001
0.85917500000000002,0.0025939499999999998,0.161278
0.86576399999999998,0.0036147800000000002,0.147787
0.83518999999999999,0.0044461099999999996,0.14382400000000001
0.84732399999999997,0.0053685399999999998,0.14041899999999999
0.82967599999999997,0.0045453799999999999,0.139733
0.83151699999999995,0.0046830500000000002,0.13639200000000001
0.81623299999999999,0.0040099799999999998,0.13372899999999999
0.81187500000000001,0.0040678099999999998,0.12934000000000001
0.79790099999999997,0.00368937,0.12531500000000001
0.789524,0.0037058099999999999,0.120073
0.77517400000000003,0.0034964499999999999,0.11483400000000001
0.76293800000000001,0.0034943399999999999,0.10858
0.74619800000000003,0.0033990800000000001,0.102021
0.72904800000000003,0.0033689800000000002,0.094458500000000001
0.70872199999999996,0.0032268100000000001,0.086349800000000004
0.68928800000000001,0.0028292299999999999,0.078035900000000005
0.67041899999999999,0.00254776,0.070408999999999999
0.65309600000000001,0.00235666,0.063433600000000007
0.63607000000000002,0.00216147,0.057115399999999997
0.619834,0.0020143600000000002,0.0513172
0.60382899999999995,0.0018793499999999999,0.046088299999999999
0.58844099999999999,0.0017852899999999999,0.041383200000000002
0.57335899999999995,0.0017057000000000001,0.0372421
0.55880200000000002,0.0016543,0.033636399999999997
0.54486699999999999,0.0015861899999999999,0.030625699999999999
0.532192,0.00155729,0.028255599999999999
0.52074799999999999,0.0015115599999999999,0.026506200000000001
