0.32998899999999998,0.0,0.056916500000000002
0.41914699999999999,0.00101436,0.0130487
0.91022199999999998,0.00202732,0.229133
0.53362600000000004,0.00253178,0.016644900000000001
0.84643199999999996,0.0034677000000000002,0.15682499999999999
0.63737999999999995,0.00457954,0.048541099999999997
0.78432999999999997,0.00568177,0.13952700000000001
0.69348699999999996,0.0067707100000000001,0.068398100000000003
0.79803500000000005,0.0078412099999999995,0.120923
0.72245400000000004,0.0088862500000000001,0.095323000000000005
0.78007300000000002,0.0098968800000000003,0.119617
0.78044000000000002,0.010861900000000001,0.101101
0.80649499999999996,0.011768199999999999,0.13058900000000001
0.78716699999999995,0.012600699999999999,0.12288300000000001
0.83488099999999998,0.0133429,0.12809300000000001
0.84531900000000004,0.0139779,0.13658500000000001
0.84814999999999996,0.0144893,0.153229
0.86478500000000003,0.013347400000000001,0.14482100000000001
0.90269200000000005,0.013434,0.15495600000000001
0.89995000000000003,0.012556599999999999,0.17075000000000001
0.90884200000000004,0.0115324,0.170265
0.94212499999999999,0.010418200000000001,0.16661599999999999
0.95680500000000002,0.010485700000000001,0.18539800000000001
0.95208099999999996,0.0092748699999999993,0.19095200000000001
0.97642499999999999,0.0079019699999999995,0.18244199999999999
