0.30360799999999999,0.0,0.022391399999999999
0.481543,0.0010480800000000001,0.018054899999999999
0.461175,0.0019256099999999999,0.0138291
0.35322100000000001,0.0029396100000000001,0.0146371
0.39473399999999997,0.0028681100000000001,0.023243699999999999
0.48885000000000001,0.00297204,0.0151016
0.41500500000000001,0.0039981699999999997,0.018216
0.39037500000000003,0.0045130600000000002,0.020978699999999999
0.46307999999999999,0.0034305799999999999,0.024359200000000001
0.48400599999999999,0.00397986,0.019307700000000001
0.43093399999999998,0.0047866699999999998,0.025499999999999998
0.46696100000000001,0.0034584300000000002,0.029016199999999999
0.52087300000000003,0.0032717100000000002,0.029329299999999999
0.50875800000000004,0.0042817000000000003,0.0291066
0.499886,0.0044972099999999997,0.036671799999999997
0.55575399999999997,0.0037499399999999998,0.039417899999999999
0.57882100000000003,0.00437756,0.040215500000000001
0.57007399999999997,0.00501784,0.044549600000000002
0.59408499999999997,0.0039982100000000003,0.052253099999999997
0.64044900000000005,0.0039781399999999998,0.053779
0.64406699999999995,0.0045703799999999998,0.057375599999999999
0.65147999999999995,0.0041990300000000003,0.064561300000000002
0.68793700000000002,0.0035839299999999999,0.0705958
0.71371399999999996,0.0038895000000000002,0.072914900000000005
0.715943,0.0040606100000000001,0.079675599999999999
