0.21282400000000001,0.0
0.14324899999999999,0.0011292100000000001
0.229381,0.00225815
0.17288600000000001,0.0033858600000000001
0.23375699999999999,0.0024791700000000002
0.170213,0.00360779
0.22786600000000001,0.0047325199999999996
0.178843,0.0058486900000000001
0.21068500000000001,0.0068273800000000001
0.20191200000000001,0.0079057499999999996
0.20954700000000001,0.0088259700000000007
0.216613,0.0094533199999999994
0.213812,0.0102522
0.23377300000000001,0.0086124900000000004
0.220277,0.00757896
0.241449,0.0061990700000000001
0.23017099999999999,0.00508648
0.24568200000000001,0.0037984400000000001
0.237702,0.0028076899999999998
0.24724499999999999,0.0017222299999999999
0.24453,0.0010685600000000001
0.24735199999999999,0.00164459
0.24925900000000001,0.00215569
0.247811,0.00139668
0.25150400000000001,0.00181643
0.24826100000000001,0.00071455300000000004
0.25135000000000002,0.0015518400000000001
0.24843299999999999,0.00079083799999999998
0.249254,0.00126723
0.24754000000000001,0.00096311400000000005
