0.40540100000000001,0.0
0.44405299999999998,0.0011292100000000001
0.33230300000000002,0.00225815
0.355576,0.0033858600000000001
0.412638,0.0024791700000000002
0.35849199999999998,0.00360779
0.34712199999999999,0.0047325199999999996
0.35432799999999998,0.0058486900000000001
0.34873100000000001,0.0068273800000000001
0.32406800000000002,0.0079057499999999996
0.32550800000000002,0.0088259700000000007
0.31958799999999998,0.0094533199999999994
0.30507800000000002,0.0102522
0.30150900000000003,0.0086124900000000004
0.29539700000000002,0.00757896
0.29302600000000001,0.0061990700000000001
0.28420499999999999,0.00508648
0.286248,0.0037984400000000001
0.28050599999999998,0.0028076899999999998
0.28094799999999998,0.0017222299999999999
0.27857700000000002,0.0010685600000000001
0.279443,0.00164459
0.279059,0.00215569
0.278812,0.00139668
0.28031,0.00181643
0.27945999999999999,0.00071455300000000004
0.28122000000000003,0.0015518400000000001
0.28096599999999999,0.00079083799999999998
0.28253499999999998,0.00126723
0.28307500000000002,0.00096311400000000005
