0.40540100000000001,0.0
0.44405299999999998,0.0011292100000000001
0.33230300000000002,0.00225815
0.758494,0.0033858600000000001
1.0902700000000001,0.0024791700000000002
0.68734200000000001,0.00360779
0.69333100000000003,0.00461298
0.82395399999999996,0.00371499
0.80919099999999999,0.00482973
0.69292100000000001,0.0059292700000000004
0.78685300000000002,0.0070046600000000002
0.77819099999999997,0.0080448399999999993
0.72192900000000004,0.0090367099999999999
0.73580699999999999,0.0098419000000000006
0.73120200000000002,0.0107019
0.71717699999999995,0.0113524
0.68996400000000002,0.0119417
0.70136399999999999,0.0124152
0.67941799999999997,0.012532400000000001
0.66754100000000005,0.012745299999999999
0.662462,0.0109855
0.65306500000000001,0.0103664
0.64754599999999995,0.0088286200000000006
0.637625,0.0074170599999999996
0.63931700000000002,0.0061108100000000004
0.63058999999999998,0.0048910100000000003
0.63151800000000002,0.0037390399999999999
0.62835099999999999,0.0026368400000000001
0.62942699999999996,0.0015668500000000001
0.62933300000000003,0.00089128299999999998
