0.21282400000000001,0.0
0.14324899999999999,0.0011292100000000001
0.082725300000000002,0.00225815
0.64090499999999995,0.0013476199999999999
0.84305200000000002,0.00247839
0.38930199999999998,0.0011969299999999999
0.337779,0.0028007100000000001
0.29310999999999998,0.0023202700000000001
0.22717000000000001,0.0034636699999999999
0.13422100000000001,0.0029779699999999999
0.17758099999999999,0.0030253400000000001
0.072656399999999996,0.0041286300000000003
0.25879400000000002,0.0035501
0.096050899999999995,0.0042162099999999997
0.14710500000000001,0.0052249699999999998
0.13683699999999999,0.0060607999999999999
0.154053,0.0068497699999999998
0.14760799999999999,0.0075890699999999998
0.131219,0.0082773699999999992
0.17772099999999999,0.0089141900000000007
0.12804099999999999,0.0094999200000000002
0.17033999999999999,0.0100351
0.13428200000000001,0.0103955
0.16409099999999999,0.0105644
0.13631099999999999,0.010748600000000001
0.15162,0.010931099999999999
0.14022200000000001,0.011094100000000001
0.139095,0.0109249
0.14010700000000001,0.0093439400000000002
0.13308200000000001,0.0077435300000000002
