1.0346299999999999,0.0
0.901231,0.00159907
0.86705500000000002,0.0032023899999999998
0.82627399999999995,0.0048146200000000004
0.82061200000000001,0.0064384000000000004
0.82322099999999998,0.0079550699999999998
0.834171,0.0095954999999999999
0.83453500000000003,0.0112321
0.84442399999999995,0.012848099999999999
0.85104400000000002,0.0144192
0.86287800000000003,0.015913699999999999
0.87248000000000003,0.016922099999999999
0.885328,0.017477300000000001
0.89693599999999996,0.017920700000000001
0.91057600000000005,0.018188099999999999
0.92339800000000005,0.018268400000000001
0.93701199999999996,0.0181581
0.94999699999999998,0.018072700000000001
0.96335700000000002,0.017996000000000002
0.97597299999999998,0.017699099999999999
0.98789499999999997,0.017182800000000002
0.99728600000000001,0.015433799999999999
1.0038,0.0136699
1.0082100000000001,0.011966600000000001
1.0112399999999999,0.0103471
1.01311,0.0089564199999999997
1.01433,0.0077606300000000001
1.0152099999999999,0.0067271800000000001
1.01603,0.0058277299999999997
1.0169699999999999,0.0050381599999999999
1.0182100000000001,0.0043379500000000001
1.0198700000000001,0.0037100100000000001
1.02207,0.0031397299999999999
1.0244800000000001,0.00267878
1.0267599999999999,0.0023050900000000001
1.0288200000000001,0.00196547
1.0306200000000001,0.00165116
1.0321499999999999,0.0013577800000000001
1.0334000000000001,0.00108176
1.03437,0.00081945499999999997
1.0350699999999999,0.00056739099999999999
1.03549,0.00032214400000000001
1.03562,0.00029228799999999998
1.03546,0.000488982
1.0349999999999999,0.00069200399999999997
