0.575326,0.0
0.45851900000000001,0.00159907
0.48545500000000003,0.0032023899999999998
0.17102500000000001,0.0048146200000000004
0.23535900000000001,0.0064384000000000004
0.40284900000000001,0.0080732100000000008
0.37050899999999998,0.0097141699999999994
0.235654,0.011350799999999999
0.242253,0.0128436
0.23688999999999999,0.014290300000000001
0.216923,0.0156613
0.203706,0.016920500000000002
0.19060299999999999,0.018027000000000001
0.175843,0.018937900000000001
0.161991,0.019118199999999998
0.14879500000000001,0.019091199999999999
0.13611100000000001,0.018858300000000001
0.124018,0.018430800000000001
0.113162,0.017418099999999999
0.104195,0.0152791
0.096696599999999994,0.0133635
0.0908331,0.0116431
0.087715399999999999,0.0097785400000000005
0.086860999999999994,0.0081402799999999997
0.087147699999999995,0.0070470699999999999
0.088624800000000004,0.0060756200000000003
0.090812599999999993,0.0052063999999999999
0.093193300000000007,0.0044226999999999999
0.095513600000000004,0.0037095600000000002
0.0975443,0.00305368
0.099095500000000003,0.0024432999999999998
0.10005799999999999,0.0018848199999999999
0.100273,0.00142004
0.100164,0.00097257099999999998
0.099832199999999996,0.00058003299999999998
0.099224099999999996,0.00031680899999999998
0.14966299999999999,0.00051545300000000003
0.13297900000000001,0.00092908699999999999
0.069909299999999994,0.0011439499999999999
0.095385499999999998,0.0016737799999999999
0.106047,0.00216007
0.14577100000000001,0.00267615
0.131551,0.00317966
0.075795100000000004,0.0026243500000000001
0.093246999999999997,0.0033477400000000001
