0.623143,0.0,0.041783000000000001
0.32980399999999999,0.00159907,0.066533300000000004
0.064534499999999995,0.0026848900000000001,0.063109700000000005
1.4854400000000001,0.0018552499999999999,0.0172918
0.62206600000000001,0.0032850599999999998,0.202982
0.079420900000000003,0.0043877100000000004,0.084403900000000004
1.3853899999999999,0.0037393700000000001,0.122586
1.95041,0.0028843900000000001,0.0107201
0.25744800000000001,0.0045215100000000003,0.0635043
0.82668200000000003,0.0039679299999999997,0.25098500000000001
1.94675,0.0034352499999999999,0.00511964
0.75433399999999995,0.0050933100000000002,0.043183699999999998
0.71055500000000005,0.00623049,0.12093
1.79691,0.0055720500000000003,0.0028746900000000001
1.1837599999999999,0.0072120400000000003,0.021528499999999999
0.77547900000000003,0.0078308400000000004,0.035682499999999999
1.6278699999999999,0.00680519,0.00136922
1.40296,0.0063144300000000002,0.0100453
0.95043999999999995,0.0069157300000000001,0.0055202999999999997
1.4861899999999999,0.0058922599999999999,0.00091650200000000003
1.48922,0.0049669199999999997,0.0051433199999999998
1.1284700000000001,0.0055787099999999997,0.0011127699999999999
1.4058999999999999,0.0046818800000000002,0.00041764500000000002
1.5142,0.00373216,0.0027806300000000001
1.2691600000000001,0.0049700899999999999,0.0017868300000000001
