0.084564899999999998,0.0,0.041783000000000001
0.27168500000000001,0.00159907,0.066533300000000004
0.67567200000000005,0.0026848900000000001,0.0029255700000000002
0.586144,0.0039602300000000003,0.337474
0.18857299999999999,0.0033521200000000001,0.22447800000000001
1.18188,0.0048577799999999999,0.024146299999999999
0.60334200000000004,0.0042461,0.24862500000000001
0.15282599999999999,0.0036302299999999999,0.164437
0.74294700000000002,0.0046939,0.041019699999999999
0.61277899999999996,0.0062578499999999997,0.17288799999999999
0.15720300000000001,0.0056377299999999997,0.127605
0.42533900000000002,0.0066292900000000004,0.063923999999999995
0.52407400000000004,0.0080716099999999999,0.117685
0.16845399999999999,0.0069507700000000002,0.106271
0.25667400000000001,0.0080107500000000005,0.075602900000000001
0.38352799999999998,0.0090919599999999996,0.082743499999999998
0.162659,0.0082103200000000001,0.0883274
0.16855400000000001,0.0074935999999999996,0.075042700000000004
0.25691799999999998,0.0088585399999999998,0.064274999999999999
0.146622,0.0078511999999999992,0.072916900000000007
0.121964,0.0073298,0.068499000000000004
0.170706,0.0078161600000000008,0.0560738
0.12548000000000001,0.0067370499999999996,0.060703699999999999
0.096182000000000004,0.0061011099999999999,0.060620500000000001
0.121752,0.0053635699999999998,0.052228799999999999
