0.110372,0.0
0.11497499999999999,0.00101436
0.086151199999999997,0.00202732
0.37062800000000001,0.00049353699999999995
0.0999723,0.0011639199999999999
0.0056506500000000001,0.000155174
0.12241100000000001,0.00097871299999999998
0.0306862,0.0017381600000000001
0.078777100000000003,0.00044613600000000003
0.039829799999999999,0.00154996
0.057006599999999998,0.00254646
0.066378300000000001,0.0010085199999999999
0.023088999999999998,0.0019982699999999999
0.062242400000000003,0.00095538899999999996
0.030586100000000001,0.00160107
0.060186099999999999,0.0012196500000000001
0.044556600000000002,0.0010627799999999999
0.036069400000000001,0.0020310900000000002
0.058284200000000001,0.00226633
0.034325700000000001,0.0028630999999999999
0.057239900000000003,0.0016442099999999999
0.0418602,0.00224778
0.049576000000000002,0.0030362900000000001
0.053892099999999998,0.0038614999999999999
0.0430643,0.0043965300000000001
0.059787,0.0032390499999999998
0.046473500000000001,0.00392231
0.058418999999999999,0.0028145399999999999
0.054810999999999999,0.0035658199999999999
0.0540835,0.0031441199999999998
