0.93634899999999999,0.0
0.88414700000000002,0.00101436
0.94947000000000004,0.00202732
0.47235899999999997,0.00278576
0.80820599999999998,0.0035072699999999998
0.91410199999999997,0.0046052999999999997
0.68095399999999995,0.00555968
0.81047800000000003,0.0065247400000000002
0.67378000000000005,0.0074657300000000003
0.86256999999999995,0.0083752700000000006
0.72302100000000002,0.0092448400000000007
0.71275299999999997,0.0095842199999999992
0.80299600000000004,0.010354500000000001
0.69740899999999995,0.011057600000000001
0.78706600000000004,0.0112202
0.68772100000000003,0.0113142
0.74099499999999996,0.0113306
0.73374499999999998,0.011336499999999999
0.68407300000000004,0.0097551100000000009
0.736008,0.0099543199999999991
0.67155799999999999,0.0090096099999999995
0.71304400000000001,0.0081844399999999994
0.67944300000000002,0.0072772399999999999
0.67362599999999995,0.0066397399999999999
0.68991599999999997,0.0056310900000000001
0.65153799999999995,0.0047308899999999997
0.67898999999999998,0.0038353699999999998
0.64710199999999996,0.00300067
0.65539499999999995,0.0025037499999999999
0.65025599999999995,0.0024809900000000002
