0.93634899999999999,0.0
0.88414700000000002,0.00101436
0.46988099999999999,0.00202732
0.103654,0.00049353699999999995
0.25100800000000001,0.0011639199999999999
0.28834399999999999,0.00015517300000000001
0.32737699999999997,0.00113155
0.14896799999999999,0.000752278
0.20158100000000001,0.0019701800000000002
0.24885399999999999,0.00245364
0.19837399999999999,0.0035691799999999999
0.208366,0.0046806299999999999
0.16259699999999999,0.0057847599999999999
0.22447400000000001,0.0068765900000000001
0.18662400000000001,0.0079492
0.16966800000000001,0.0089932699999999994
0.93787299999999996,0.0094747100000000008
0.36548000000000003,0.0099184600000000005
0.30516300000000002,0.010836999999999999
0.39050000000000001,0.0093568999999999996
0.662686,0.0084373099999999999
0.56139600000000001,0.0087068300000000005
0.140709,0.0096362400000000008
0.36335299999999998,0.0099227499999999993
0.062587400000000001,0.0084546199999999995
0.51479200000000003,0.0085891500000000003
0.165771,0.00751296
0.119051,0.0065751100000000003
0.24690200000000001,0.0069662099999999996
0.097040699999999994,0.0057375300000000002
