0.171679,0.0
0.14360600000000001,0.0014842200000000001
0.134212,0.0029715599999999998
0.66093100000000005,0.0039911699999999996
0.24282899999999999,0.0028757000000000001
0.35734500000000002,0.0017914999999999999
0.45968300000000001,0.00114095
0.25543500000000002,0.00027435399999999998
0.51560099999999998,0.00124368
0.29871500000000001,0.00226027
0.372419,0.0033893299999999999
0.37909999999999999,0.0045177999999999998
0.28460200000000002,0.0060665099999999998
0.38246599999999997,0.0071879400000000003
0.27351700000000001,0.0082951799999999992
0.298184,0.0097822299999999994
0.27327899999999999,0.0094323199999999992
0.228408,0.0091451199999999996
0.247921,0.0077533899999999998
0.19972200000000001,0.0061746400000000003
0.206539,0.0048385900000000003
0.19239800000000001,0.0033403
0.180395,0.0018580300000000001
0.18847800000000001,0.00169141
0.17479,0.0025703599999999998
