0.74209999999999998,0.0
0.52014099999999996,0.0014842200000000001
1.2181999999999999,0.0029715599999999998
0.95918000000000003,0.0044653200000000001
1.2618499999999999,0.0059670499999999998
1.22563,0.0074756500000000004
1.1145700000000001,0.0089863400000000006
1.3014300000000001,0.0104896
1.12503,0.0119869
1.25986,0.013432100000000001
1.20634,0.014796500000000001
1.1547799999999999,0.016054700000000002
1.2253099999999999,0.017167499999999999
1.11836,0.0180939
1.17334,0.018794600000000002
1.12557,0.019237199999999999
1.09666,0.019401000000000002
1.11321,0.019281300000000001
1.05,0.0184729
1.0654999999999999,0.017529400000000001
1.02854,0.016496299999999998
1.0082,0.014749399999999999
1.00518,0.012745899999999999
0.96848400000000001,0.011018999999999999
0.96995900000000002,0.0095373200000000002
