0.61698500000000001,0.0
0.54170700000000005,0.00101436
0.59988399999999997,0.00202732
0.74333700000000003,0.0030365600000000002
0.52068400000000004,0.0020078100000000001
0.48889500000000002,0.0011174500000000001
0.34814000000000001,0.00258691
0.44379299999999999,0.0042435299999999997
0.22883300000000001,0.0054574100000000002
0.43510300000000002,0.0069475099999999996
0.18009500000000001,0.0084399799999999997
0.43566899999999997,0.0099298300000000006
0.16974900000000001,0.0114073
0.43944100000000003,0.0128509
0.178731,0.0142536
0.44630900000000001,0.015575200000000001
0.199189,0.016783900000000001
0.45721099999999998,0.0178409
0.22682099999999999,0.0182002
0.47073399999999999,0.018869199999999999
0.26458100000000001,0.017390900000000001
0.49775999999999998,0.017112100000000002
0.31039299999999997,0.016740000000000001
0.39893800000000001,0.016207900000000001
0.57989599999999997,0.0145021
0.515934,0.013327
0.57331399999999999,0.0115088
0.401698,0.010646900000000001
0.66505000000000003,0.0091617899999999995
0.29233599999999998,0.0078605700000000008
0.73257300000000003,0.0072780900000000001
0.24348400000000001,0.0062196899999999999
0.53303400000000001,0.0061995599999999998
0.20449000000000001,0.0055599600000000001
0.64762399999999998,0.0046996199999999998
0.365006,0.0039161400000000002
0.65546000000000004,0.0035190899999999999
0.48013299999999998,0.00306865
0.64327999999999996,0.0026875900000000001
0.53205800000000003,0.00232424
0.624166,0.0019747699999999998
0.55242400000000003,0.00163536
0.60336199999999995,0.0013024899999999999
0.55739700000000003,0.00104755
0.58290600000000004,0.00128381
