0.27143800000000001,0.0
0.25180599999999997,0.00101436
0.29472399999999999,0.00202732
0.030402100000000001,0.0030365600000000002
0.24135200000000001,0.0040392900000000001
0.057445599999999999,0.0050320399999999998
0.20896100000000001,0.0060104199999999998
0.078122999999999998,0.0069689399999999999
0.19616500000000001,0.0079009500000000003
0.095167299999999996,0.0087985100000000007
0.19373099999999999,0.0096525099999999996
0.112706,0.010452700000000001
0.19777500000000001,0.0111883
0.13216900000000001,0.0118479
0.20638300000000001,0.0124206
0.15379300000000001,0.0128965
0.21243300000000001,0.0080205599999999995
0.17122699999999999,0.0081951999999999997
0.22029799999999999,0.0085445299999999998
0.18820999999999999,0.0079777700000000003
0.229188,0.0081855299999999999
0.20497299999999999,0.0080828199999999992
0.239257,0.0078840300000000002
0.22115799999999999,0.0077169999999999999
0.25027300000000002,0.0075725300000000001
0.23682400000000001,0.0073545399999999997
0.26192799999999999,0.0071730700000000001
0.25196299999999999,0.0069725300000000002
0.27397899999999997,0.0067651500000000002
0.26653700000000002,0.00654464
0.28613100000000002,0.0063391999999999997
0.28055099999999999,0.0060636099999999997
0.29801800000000001,0.0058520400000000002
0.294012,0.0059401999999999996
0.37119400000000002,0.0060178000000000002
0.549539,0.0052429199999999999
0.59846900000000003,0.0045166199999999998
0.61316800000000005,0.0041194999999999999
0.69545800000000002,0.00377868
0.72979099999999997,0.00348205
0.71542600000000001,0.0032298800000000001
0.82705700000000004,0.0030179500000000001
0.714889,0.0028427999999999999
0.88140099999999999,0.0027021800000000002
0.70965199999999995,0.0025943099999999998
