0.052734499999999997,0.0,0.068297999999999998
0.113041,0.00159907,0.054875
0.177457,0.0026848900000000001,0.107712
0.095438200000000001,0.0042954899999999999,0.116939
0.13453499999999999,0.00328597,0.0821157
0.117732,0.0049099299999999999,0.0397244
0.098374000000000003,0.0038989599999999999,0.044736900000000003
0.086132500000000001,0.0055359299999999997,0.0534069
0.072324299999999994,0.0066567600000000003,0.071202699999999994
0.096132200000000001,0.0082999000000000007,0.0191471
0.077846600000000002,0.0094109399999999996,0.053681399999999997
0.11027000000000001,0.0082658699999999998,0.013440000000000001
0.058035999999999997,0.0093525799999999992,0.034827299999999999
0.10248,0.0077698000000000003,0.020765499999999999
0.064740300000000001,0.0092317300000000005,0.037508199999999998
0.097978200000000001,0.0076266900000000002,0.029089899999999998
0.077932299999999996,0.0091722399999999999,0.039565599999999999
0.086429900000000004,0.0080752900000000006,0.034414899999999998
0.084435399999999994,0.0095636100000000002,0.0293321
0.075072299999999995,0.0104431,0.035290099999999998
0.091662499999999994,0.0117473,0.015177
0.065215999999999996,0.0123946,0.028039399999999999
0.098689299999999994,0.0123228,0.010046299999999999
0.057464899999999999,0.012744699999999999,0.017453400000000001
0.099241700000000002,0.010749999999999999,0.012367700000000001
