0.97499199999999997,0.0,0.068297999999999998
0.57681400000000005,0.00159907,0.054875
0.55561000000000005,0.0026848900000000001,0.107712
0.39141999999999999,0.0042954899999999999,0.068295400000000006
0.46470899999999998,0.0053701699999999996,0.12665699999999999
0.59900600000000004,0.0069947799999999999,0.062291699999999998
0.45649600000000001,0.0081114299999999993,0.100033
0.64622900000000005,0.0097453100000000001,0.048607900000000002
0.36789699999999997,0.0108418,0.072496900000000003
0.66348399999999996,0.0124239,0.055674300000000003
0.35108800000000001,0.013420700000000001,0.036691500000000002
0.67179199999999994,0.0143144,0.079286800000000004
0.38934299999999999,0.015617799999999999,0.029741500000000001
0.62893500000000002,0.016215899999999998,0.108305
0.46580700000000003,0.017132999999999999,0.0433488
0.57338,0.017285100000000001,0.13089000000000001
0.55765399999999998,0.017708000000000002,0.0602858
0.52239100000000005,0.017341800000000001,0.13539200000000001
0.63946199999999997,0.0172578,0.076605500000000007
0.47961100000000001,0.016243500000000001,0.11842
0.69609699999999997,0.0145103,0.10029200000000001
0.450791,0.012560699999999999,0.092126700000000006
0.71038999999999997,0.011046500000000001,0.131024
0.44962200000000002,0.0097956299999999996,0.075925199999999998
0.67843699999999996,0.0082240000000000004,0.16300700000000001
