0.97499199999999997,0.0,0.068297999999999998
0.57681400000000005,0.00159907,0.054875
0.25814599999999999,0.0026848900000000001,0.324403
0.15259400000000001,0.0039602300000000003,0.126134
0.0940188,0.0054640799999999996,0.11133
0.081553399999999998,0.0065087900000000004,0.104549
0.101076,0.0053708599999999999,0.111236
0.145843,0.0066432399999999999,0.193546
0.093498800000000007,0.0078933400000000004,0.123075
0.15606700000000001,0.0093767399999999997,0.20803099999999999
0.079667299999999996,0.0104513,0.101343
0.175818,0.0119942,0.22387799999999999
0.087733800000000001,0.0128282,0.111128
0.17072999999999999,0.013986699999999999,0.21532200000000001
0.105573,0.0147572,0.13383600000000001
0.151616,0.015169,0.189167
0.125135,0.0159124,0.16526299999999999
0.13689399999999999,0.014134499999999999,0.170237
0.152368,0.014234,0.20246
0.126496,0.012519199999999999,0.160825
0.18452299999999999,0.0124668,0.236736
0.11794499999999999,0.010982199999999999,0.153671
0.21063799999999999,0.0105176,0.25633600000000001
0.11508599999999999,0.0097132,0.152004
0.21718799999999999,0.0079959200000000001,0.25161699999999998
