0.35891099999999998,0.0,0.066298499999999996
0.61336800000000002,0.0011292100000000001,0.404501
0.95072699999999999,0.00225815,0.85837399999999997
0.92689900000000003,0.0033858600000000001,0.82707600000000003
0.62346900000000005,0.0039901199999999998,0.50707899999999995
0.58009299999999997,0.0045854900000000002,0.51642100000000002
0.235759,0.0051689500000000003,0.128664
0.31617699999999999,0.0057364699999999996,0.134467
0.57866399999999996,0.0064198299999999996,0.35381800000000002
0.87043700000000002,0.0072077799999999996,0.74719999999999998
0.84021999999999997,0.0082162499999999996,0.72186899999999998
0.58733800000000003,0.0086576899999999991,0.466665
0.52144299999999999,0.0090474100000000005,0.44756200000000002
0.244862,0.0096683399999999992,0.132605
0.333536,0.0103274,0.16076799999999999
0.52115900000000004,0.010908299999999999,0.29686800000000002
0.77294700000000005,0.010889899999999999,0.62746900000000005
0.749305,0.010978399999999999,0.62272499999999997
0.54825100000000004,0.011095300000000001,0.43161699999999997
0.47549799999999998,0.0113162,0.40229799999999999
0.25334099999999998,0.0114474,0.14593300000000001
0.33928900000000001,0.0114944,0.18195700000000001
0.468331,0.011463900000000001,0.25643100000000002
0.68334099999999998,0.0113691,0.52785899999999997
0.68555999999999995,0.0112134,0.561052
0.51510599999999995,0.0110121,0.40207700000000002
0.452766,0.0107765,0.37641999999999998
0.29866300000000001,0.0105162,0.19276799999999999
0.396063,0.0103056,0.25737500000000002
0.48175499999999999,0.010008400000000001,0.29061399999999998
0.66273099999999996,0.0097197599999999992,0.509293
0.68528199999999995,0.0084756299999999996,0.57032300000000002
0.51185000000000003,0.0080173899999999992,0.402528
0.46266000000000002,0.0077291699999999996,0.38034200000000001
0.36949199999999999,0.0074223600000000002,0.26356600000000002
0.474713,0.0069054299999999997,0.35438399999999998
0.51547399999999999,0.0064157600000000004,0.34139599999999998
0.667041,0.0060145700000000003,0.51600999999999997
0.71183200000000002,0.0056173400000000002,0.60575999999999997
0.52605199999999996,0.0053178699999999997,0.412491
0.48681099999999999,0.0049943799999999997,0.38573299999999999
0.47838399999999998,0.0047360099999999997,0.36765199999999998
0.59109500000000004,0.0045146199999999996,0.486041
0.58301899999999995,0.0042050799999999999,0.42017399999999999
0.70772599999999997,0.0039090799999999997,0.55534799999999995
